date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-27	AAPL.O	605.18	608.6	600.85	602.87	-0.012595855767661979	-0.010004066693777958	-0.0030364372469634526	-0.0026964433416045708
2012-04-27	GS	1147200.0	1148000.0	1133800.0	1144100.0	0.013159056787070522	-0.0060606060606061	0.0013247372604432428	-0.0013093575418994252
2012-04-27	MCD	960100.0	975100.0	958200.0	973800.0	0.009675044694499979	0.015094732458879934	0.008843967150979237	0.016174475633935037
2012-04-27	HON	613400.0	614400.0	609900.0	612900.0	0.014219576719576743	0.004742436631234748	0.011610549013103322	0.004754098360655767
2012-04-27	MSFT.O	32.06	32.28	31.8915	31.99	-0.004656938838869862	0.0015513496742167732	-0.0012088906705585156	-0.002494543186778997
2012-04-27	WMT	593900.0	594200.0	589400.0	590300.0	0.03053964948811383	0.00016832183134152245	0.02379711655376071	0.0013570822731128196
2012-04-27	CVX	1067400.0	1067400.0	1056900.0	1062000.0	0.021533161068044704	0.0010316046140861346	0.01148435256962399	-0.00018828845791751814
2012-04-27	XOM	866200.0	866200.0	859600.0	860800.0	0.014404497013701834	0.005222235116630003	0.008210180623973828	0.00011618450098760391
2012-04-27	GE	197000.0	198500.0	196000.0	197800.0	0.010774756285274467	0.007102993404363378	0.00978876867594014	0.00815494393476035
2012-04-27	PFE	232000.0	232900.0	229800.0	230800.0	0.013986013986013957	0.007788836001730859	0.005689277899343592	0.0008673026886383273
2012-04-27	MO	319700.0	322100.0	319600.0	321300.0	0.008517350157728698	0.007822277847309156	0.014603174603174507	0.006263701847792014
2012-04-27	T	324900.0	327500.0	324900.0	326700.0	0.021055939660590717	0.007072570725707328	0.02169811320754711	0.007090012330456252
2012-04-27	GM	238000.0	240700.0	233500.0	235300.0	0.023655913978494647	0.01475548060708265	0.004301075268817289	-0.008010118043844883
2012-04-27	HD	519300.0	523800.0	513400.0	519500.0	0.0011567379988433046	0.006533435818601108	-0.0011673151750972721	0.0015423173317909988
2012-04-27	CAT	1047000.0	1050400.0	1042400.0	1045600.0	0.007021256131576337	0.004782858236081822	0.011744152188682966	0.001628508477823587
2012-04-27	BAC	83300.0	83300.0	82000.0	82500.0	0.012150668286755817	-0.004778972520907976	0.0024449877750611915	-0.00241837968561065
2012-04-27	BA	772900.0	775500.0	769200.0	772700.0	0.006249186303866727	0.004663816556548683	0.0048334421946441	0.00363683595272124
2012-04-27	V	1236200.0	1241500.0	1229200.0	1235200.0	0.01195153896529133	0.005425979915775869	0.011520737327188835	0.0026787888627324286
2012-04-27	UTX	816000.0	821000.0	814700.0	820000.0	0.022684546935706207	0.009343496434718546	0.02310686927037553	0.009230769230769154
2012-04-27	INTC.O	28.14	28.51	28.1	28.42	0.008602150537634579	0.007776599505125548	0.011883327331652982	0.00995024875621886
2012-04-27	AA	98800.0	98900.0	97000.0	97500.0	0.011258955987717423	0.0	-0.002057613168724326	-0.011156186612576113
2012-04-27	CSCO.O	19.62	20.03	19.57	19.95	0.00667008722421758	0.018301982714794107	0.009803921568627416	0.022028688524590168
2012-04-27	C	340800.0	340800.0	334100.0	335000.0	0.02097064110245661	-0.0008795074758135568	0.0008987417615338167	-0.011216056670602104
2012-04-27	PG	650200.0	652500.0	639500.0	644400.0	-0.027229204069419533	-0.027715690657130088	-0.041516786570743425	-0.03633916554508754
2012-04-27	AIG	339100.0	348400.0	334800.0	344600.0	0.042102028272895	0.026819923371647514	0.030153846153846198	0.022248590922574918
2012-04-27	TRV	646100.0	646100.0	638500.0	640100.0	0.010478573662808799	-0.003239740820734305	0.003772991667976733	-0.011733827389223461
2012-04-27	NKE	1104100.0	1115200.0	1098200.0	1106400.0	0.013028718231030467	0.007316412248216109	0.009560580989152356	0.0026280018124149596
2012-04-27	DIS	436200.0	436300.0	431300.0	433500.0	0.019158878504672794	0.001606978879706178	0.008652946679139406	-0.00023062730627310124
2012-04-27	DD	538300.0	539700.0	536500.0	537200.0	0.007109448082319947	0.0022284122562674646	0.004305503556720325	-0.00037216226274661146
2012-04-27	AXP	598400.0	609500.0	598300.0	601700.0	0.018206567976859045	0.020938023450586263	0.01803641313595361	0.00973317670750129
2012-04-27	IBM	2066200.0	2081400.0	2059300.0	2068100.0	0.015381591232984437	0.009408341416100807	0.011990761216767343	0.005983072283296087
2012-04-27	MRK	387900.0	389100.0	383500.0	384600.0	0.010156250000000089	0.009338521400778177	0.0013054830287206887	-0.0002599428125812375
2012-04-27	UNH	585900.0	585900.0	576100.0	579100.0	0.02019850252481281	-0.0011933174224343368	0.0167666784327567	-0.007880760664724984
2012-04-27	HPQ	249800.0	249800.0	246700.0	247500.0	0.009292929292929353	0.0004004805766919528	-0.0012145748987854033	-0.004825090470446325
2012-04-27	JPM	439400.0	439400.0	432600.0	433400.0	0.02019967494775954	0.001595623432869786	0.004411423264453207	-0.01050228310502288
2012-04-27	KO	759700.0	770900.0	759700.0	766300.0	0.014556623931623935	0.014742661576938154	0.014556623931623935	0.012151631224408987
2012-04-27	JNJ	649800.0	651300.0	647000.0	648400.0	0.01041828642512832	0.0026169950738916814	0.006064375680298495	0.0013899613899612806
2012-04-27	MMM	895000.0	895300.0	888400.0	893600.0	0.008678011946354092	-0.00033497096918266855	0.001917221157099247	0.0004478280340349805
2012-04-27	VZ	402100.0	404300.0	401500.0	402300.0	0.020040588533739134	0.0034748076445767495	0.0185185185185186	0.0022421524663676085
