date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-23	INTC.O	28.0	28.0	27.71	27.86	0.01707228478023959	0.0019681517266059156	0.006538321830729998	-0.0014336917562723928
2012-03-23	CSCO.O	20.32	20.585	20.29	20.53	-0.0039215686274508554	0.000729217306757457	0.0009866798223976403	0.007360157016683022
2012-03-23	AXP	574900.0	575100.0	569000.0	572500.0	0.017522123893805253	-0.00034764470710935136	0.0070796460176991705	-0.0006982021295165453
2012-03-23	XOM	854000.0	859300.0	850300.0	855500.0	-0.0008190008190007703	0.00011638733705776616	-0.001057330827067715	0.002578225711941773
2012-03-23	DIS	433200.0	437000.0	428800.0	436500.0	0.006271777003484358	0.007608946276227879	-0.0039488966318234064	0.008316008316008316
2012-03-23	MRK	376800.0	380400.0	376100.0	379900.0	0.0007968127490038945	0.0029000790930662212	0.0013312034078807322	0.010372340425531812
2012-03-23	CAT	1066100.0	1085300.0	1058500.0	1078300.0	-0.007540495252280732	0.008080995727289597	0.0012296632614452463	0.013059000375798657
2012-03-23	TRV	580600.0	583600.0	580000.0	582000.0	-0.0030906593406593297	-0.00017132088401572432	0.0006901311249136732	0.003967569432465012
2012-03-23	HD	494100.0	495700.0	487700.0	495400.0	-0.0018181818181818299	-0.006214915797914999	-0.013950667205822942	-0.0028180354267310914
2012-03-23	UTX	819300.0	822400.0	815500.0	818000.0	-0.0052209810587663386	-0.0014570179698882857	-0.0001226091221186998	-0.003289874497380274
2012-03-23	UNH	538300.0	539600.0	535200.0	536600.0	0.008052434456928825	-0.004060538944259839	0.0022471910112360494	-0.004083147735708947
2012-03-23	BA	739600.0	743200.0	737700.0	739700.0	-0.006181134103735553	-0.0013437248051598738	0.005177817141299945	0.0006764069264069139
2012-03-23	PFE	217800.0	219700.0	217600.0	218200.0	0.0027624309392264568	0.005032021957914079	0.002303086135421406	0.004141739530602928
2012-03-23	GS	1259400.0	1267300.0	1246300.0	1261800.0	0.012623623060223466	0.009479050501832065	0.0034621578099838235	0.011544011544011523
2012-03-23	MMM	884600.0	886600.0	880300.0	884600.0	0.0009051821679113559	-0.0010140845070422122	0.003305219968087636	-0.001241955515411508
2012-03-23	MCD	959000.0	959000.0	951800.0	955500.0	-0.0018734388009992164	-0.005702436495593544	-0.006471816283924792	-0.0026096033402922547
2012-03-23	AAPL.O	601.0	601.514	594.7	595.88	-0.004966887417218513	-0.004264265258487998	-0.0016284184195946017	-0.004128018718141613
2012-03-23	DD	524700.0	528100.0	519100.0	526300.0	0.004210526315789442	0.007824427480916052	-0.0011545122185876444	0.007851397931826876
2012-03-23	JNJ	644500.0	647000.0	643800.0	645500.0	-0.0026307644692046273	0.0006186204763378722	-0.00031055900621113075	0.0013962147067949626
2012-03-23	MSFT.O	32.0	32.11	31.72	32.04	0.0062893081761006275	0.002184769038701573	-0.0012594458438287548	0.0003122073056509578
2012-03-23	PG	674900.0	675300.0	672800.0	674300.0	0.0073134328358208656	-0.0032472324723247237	0.00417910447761205	-0.001332938388625582
2012-03-23	V	1170000.0	1190000.0	1169100.0	1187800.0	0.007838745800671898	0.013110846245530494	0.007063485226979083	0.012789904502046312
2012-03-23	BAC	94100.0	98500.0	94100.0	98500.0	-0.02789256198347112	0.009221311475409832	-0.011554621848739455	0.02604166666666674
2012-03-23	VZ	396400.0	396400.0	393100.0	394200.0	0.0005047955577990315	-0.0037697914048755443	-0.0068216270843860505	-0.006051437216338829
2012-03-23	C	367800.0	373600.0	366900.0	371600.0	-0.009959623149394359	-0.0034675913576953654	0.003555798687089773	0.007046070460704712
2012-03-23	KO	713600.0	715900.0	713400.0	714900.0	0.003656821378340336	0.00013970382788497382	0.004081632653061273	0.0009801176141137624
2012-03-23	CVX	1053100.0	1068700.0	1050000.0	1063600.0	-0.011823214788401981	-0.00046763935652827104	-0.0004759638267491928	0.00958709065021357
2012-03-23	MO	302900.0	304800.0	302300.0	304000.0	0.00798668885191356	0.009271523178807861	0.006324900133155786	0.00862641008626408
2012-03-23	NKE	1100100.0	1103300.0	1061200.0	1074200.0	0.006219701820177503	-0.010848126232741673	-0.02936065123936704	-0.032165059915307714
2012-03-23	IBM	2058800.0	2058800.0	2046100.0	2054800.0	0.009166217342287064	-0.0004369568383745248	0.00294103230233822	-4.8664168572631894e-05
2012-03-23	WMT	604300.0	608400.0	604300.0	607500.0	0.0016575501408917503	0.0013166556945358732	0.0016575501408917503	0.0016488046166529546
2012-03-23	AIG	282100.0	282900.0	279900.0	282700.0	0.003914590747331026	0.0007074637424830943	0.010104655359076231	0.010364546104360217
2012-03-23	GE	198300.0	199000.0	197000.0	197800.0	-0.006513026052104243	-0.0030060120240480437	0.0	-0.0035264483627204246
2012-03-23	AA	100000.0	99900.0	100000.0	101100.0	-0.012833168805528095	0.0	0.0	0.008982035928143617
2012-03-23	JPM	444700.0	452500.0	444700.0	451600.0	-0.0053679266383359625	0.0035484586382790173	0.0011256190904997965	0.011422172452407509
2012-03-23	HPQ	229500.0	236400.0	229300.0	236100.0	-0.0077821011673151474	0.020725388601036343	-0.0008714596949891407	0.02518454190186703
2012-03-23	GM	251400.0	253100.0	248200.0	251700.0	0.007211538461538547	0.0023762376237623783	-0.002411575562700996	0.004790419161676551
2012-03-23	T	316700.0	316800.0	313900.0	315200.0	-0.004401131719585005	-0.004712535344015056	-0.006959822840873153	-0.0059918006937874635
2012-03-23	HON	597500.0	602100.0	593500.0	601600.0	0.014431239388794648	0.006519558676028048	0.016267123287671215	0.006861924686192511
