date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-18	UNH	76.07	76.33	74.55	75.4	-0.016929439131558532	-0.01737899073120508	0.0005368406925243541	0.005869797225186879
2008-01-18	AIG	55.02	55.18	50.58	51.55	-0.043130434782608695	-0.05626817171198906	-0.06281267370761534	-0.04976958525345632
2008-01-18	CAT	63.24	64.8699	62.32	62.81	-0.008777429467084596	0.0016970352069178851	0.002574002574002643	0.005442612453977924
2008-01-18	JNJ	68.12	69.0	66.742	67.111	-0.01132075471698113	-0.006336405529953848	-0.016909706878774466	-0.014522760646108468
2008-01-18	AXP	43.5	44.68	42.55	43.9	-0.020931802835921665	-0.01118065207191743	0.0028281876031108766	0.0176170607324988
2008-01-18	GS	191.99	194.25	184.67	187.22	-0.019959162838182776	-0.02777777777777779	-0.026977185310079532	-0.023624511082138255
2008-01-18	GE	33.95	34.93	33.79	34.39	-0.01765046296296291	0.004601668104687873	2.3621890547263678	0.029640718562874202
2008-01-18	MSFT.O	33.6	33.94	32.98	33.18	0.0026857654431513556	0.00473653049141487	0.0003033060357899853	-0.0047990401919617565
2008-01-18	HON	55.57	56.95	54.91	55.23	-0.035243055555555625	-0.019962140767509795	-0.008128612716763017	-0.006654676258992853
2008-01-18	C	25.2	25.48	24.01	24.38	-0.048338368580060465	-0.044623004788133525	0.0012510425354461674	-0.026746506986027985
2008-01-18	CVX	83.5	84.884	80.97	83.46	-0.034682080924855474	-0.025106236361548073	-0.014363968350578293	0.009189842805320314
2008-01-18	JPM	44.1	44.1	38.56	39.54	0.06986899563318794	0.05527638190954787	-0.03358395989974927	-0.011500000000000066
2008-01-18	NKE	57.05	59.87	56.04	56.5	-0.013317191283293006	0.027282086479066603	0.014298642533936645	0.014727011494252817
2008-01-18	BA	80.5	80.79	77.85	78.4	0.0012437810945273853	-0.01918174092509406	-0.0151179707761403	-0.014084507042253391
2008-01-18	DIS	28.81	29.4	28.26	28.51	-0.02701789935832488	-0.020000000000000018	-0.01567398119122254	-0.009381514940931202
2008-01-18	AA	29.17	29.95	28.71	29.1	-0.046732026143790795	-0.03387096774193554	0.002444134078212201	0.0037944118661608073
2008-01-18	KO	62.09	62.75	60.21	60.88	-0.00925482687091106	-0.010408452925406042	-0.02572815533980577	-0.014886731391585695
2008-01-18	HD	26.49	27.47	26.01	26.25	0.01416539050535981	0.02961019490254868	-0.0003843197540353005	0.0
2008-01-18	MO	77.98	78.0	74.67	75.4	-0.011284392037530067	-0.021207177814029365	-0.023410933821605973	-0.02457956015523921
2008-01-18	XOM	84.5	86.32	82.42	85.08	-0.026497695852534475	-0.01719230331321875	-0.013052329062387735	0.015274463007159955
2008-01-18	VZ	41.1	41.39	38.33	39.08	-0.03180212014134276	-0.02497055359246181	-0.05753626751905594	-0.04473233928134923
2008-01-18	UTX	68.42	70.0	67.75	68.05	-0.03688063063063074	-0.01630129286115789	0.00029529012254525533	-0.0005874577764723998
2008-01-18	CSCO.O	24.6	25.07	24.08	24.35	-0.020310633213858953	-0.012992125984251923	-0.0016583747927032544	-0.009760065067100365
2008-01-18	PFE	23.05	23.3	22.46	22.59	-0.010729613733905574	-0.0076660988074956915	-0.019213973799126594	-0.023768366464995694
2008-01-18	AAPL.O	162.96	165.56	159.88	161.27	0.012173913043478368	0.009696895773617209	0.006230725659261083	-0.009093701996927717
2008-01-18	MCD	55.0	55.0	53.12	54.4	0.0018214936247722413	-0.003081384810585508	-0.013006317354143482	-0.003663003663003761
2008-01-18	IBM	106.0	107.11	101.1	103.39	0.02962603205439529	0.002527143391988007	0.007674673577195312	-0.024714649561362156
2008-01-18	DD	43.5	44.15	42.02	42.7	-0.014276002719238678	-0.004285069914298667	-0.013615023474178312	-0.002336448598130758
2008-01-18	BAC	36.91	37.6	35.15	35.95	-0.04129870129870139	-0.03589743589743588	-0.044836956521739135	-0.030997304582210172
2008-01-18	WMT	47.77	48.48	47.4	47.48	0.0006284038542103687	0.011686143572620988	0.0050890585241729624	0.0006322444678608097
2008-01-18	TRV	47.51	47.85	45.79	46.19	-0.03884280801132922	-0.03489310205728113	-0.03355846348670333	-0.02614379084967322
2008-01-18	GM	22.87	23.74	22.84	23.35	0.007488986784141005	0.001265288907633888	0.019642857142857295	0.016986062717770034
2008-01-18	HPQ	43.6	44.24	43.04	43.8	-0.02198295199641087	-0.011175681716584673	0.010091527810373035	0.006896551724137945
2008-01-18	INTC.O	19.66	19.66	18.95	19.0	-0.01650825412706347	-0.025768087215064406	-0.014047866805411036	-0.021627188465499603
2008-01-18	MRK	54.87	55.15	52.5	52.5	-0.05151253241140885	-0.054841473864610135	-0.03545838691897851	-0.038461538461538436
2008-01-18	T	37.8	37.8	35.52	36.35	-0.0052631578947369695	-0.01176470588235301	-0.04284559417946632	-0.026252343959282
2008-01-18	MMM	67.88	68.04	66.01	66.5	-0.014804063860667793	-0.012481857764876647	0.00022728994620813125	-0.019607843137254832
2008-01-18	V	53.22	53.27	52.3	52.51	0.007954545454545547	0.004715201810637559	0.007012503899044509	0.009807692307692184
