date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-10	GS	18.34	18.495	18.2501	18.33	0.02918069584736238	0.011208310552214495	0.024135802469135825	0.004383561643835465
2009-12-10	TRV	50.0	50.23	49.79	50.18	0.022285831118380672	0.0045999999999999375	0.020077852898995996	0.004604604604604434
2009-12-10	GE	15.7	15.82	15.5599	15.58	-0.0031746031746032743	-0.0012626262626261875	0.002570876288659818	-0.00574345883854499
2009-12-10	V	60.89	61.34	60.790001000000004	61.1738	0.004619699719518255	0.0050794691135507275	0.007624747223603512	0.010803040317250545
2009-12-10	UNH	79.97	80.71	79.61	80.6	0.029347406358604777	0.01026411315558895	0.02471360535461442	0.010025062656641603
2009-12-10	JNJ	62.24	62.835	62.08	62.15	0.0051679586563306845	0.006971153846153877	0.006485084306095956	-0.0014460154241645595
2009-12-10	PFE	56.18	57.2558	56.18	57.0	-0.006542882404951378	0.008024647887324043	0.013165013525698877	0.01243339253996445
2009-12-10	MSFT.O	27.58	27.95	27.55	27.76	-0.0018096272167933414	0.006844380403458139	0.006576543660942624	0.007622504537205144
2009-12-10	AA	73.1	73.52	72.21	72.65	-0.0005468963631393153	0.0	0.0015256588072121158	-0.0021975003433594154
2009-12-10	GM	166.98	167.86	164.261	166.8	0.024417177914110466	0.0052098928079526985	0.01981126218414353	-0.0002996703626010344
2009-12-10	BAC	27.55	28.0925	27.55	27.99	-0.008279337652987828	0.006899641577061022	0.0036429872495447047	0.017818181818181733
2009-12-10	T	30.7	31.49	30.34	31.3	-0.009677419354838679	0.014170692431561882	-0.00622338683262369	0.021067259951328188
2009-12-10	MMM	64.46	64.99	64.443	64.77	0.0029562782013381472	0.008535071384233373	0.006292941911305361	0.0060577819198508465
2009-12-10	HD	23.94	24.2	23.82	23.92	0.005037783375314797	0.010860484544694904	0.01534526854219953	0.0008368200836821327
2009-12-10	AAPL.O	39.9	40.28	39.9	40.23	0.019677996422182265	0.00800800800800805	0.02570694087403602	0.008270676691729317
2009-12-10	UTX	50.35	50.77	50.17	50.76	0.011044176706827447	0.011959338249950102	0.007429718875502145	0.013173652694610682
2009-12-10	BA	29.72	29.95	29.66	29.89	0.00745762711864395	0.004696410600469658	0.011768719085792245	0.010138560324433943
2009-12-10	XOM	15.5	15.61	15.1078	15.2	0.0	0.0006410256410256387	-0.010622134905042602	-0.014906027219701912
2009-12-10	HON	57.85	58.92	57.85	58.58	0.0029472954230236326	0.018320082958866335	0.014022787028922012	0.012618841832324978
2009-12-10	WMT	68.09	68.89	67.76	67.8469	-0.0026365900102532924	0.009081587813095204	0.01513108614232217	-4.56890198966553e-05
2009-12-10	DD	54.1	54.8504	54.1	54.69	-0.0058801911062109635	0.0079088570378536	0.0061372512553468095	0.012777777777777777
2009-12-10	AXP	128.39	129.45	128.1	129.34	0.012619291742250738	0.008256094711426076	0.015055467511885912	0.007399330165900997
2009-12-10	INTC.O	41.3	41.55	40.68	41.23	-0.0012091898428053804	0.0009636232233196651	0.001477104874446189	0.00048531909730642475
2009-12-10	CVX	3.82	3.97	3.8	3.9	-0.025510204081632626	0.005063291139240533	0.0	0.010362694300518172
2009-12-10	JPM	31.65	32.09	31.6	31.75	-0.00783699059561127	0.005956112852664619	0.01804123711340222	0.005064893953782956
2009-12-10	AIG	12.6	13.57	12.6	13.51	-0.05048982667671442	0.022607385079125963	-0.014084507042253502	0.027376425855513364
2009-12-10	MCD	28.54	30.66	28.54	30.3	-0.012114918656974782	0.0400271370420624	0.013494318181818121	0.05318039624608972
2009-12-10	CAT	77.48	78.32	77.33	77.42	0.004537793335926521	0.013195342820180977	0.014959929229743318	0.004541326067211804
2009-12-10	KO	82.0	82.7299	81.45	82.28	0.02435977514053711	0.009763212498474338	0.024013075182298227	0.008704180458501964
2009-12-10	VZ	33.75	33.75	33.36	33.55	0.0062611806797854275	0.004165426956262985	0.01090909090909098	0.009022556390977376
2009-12-10	HPQ	198.57	199.88	194.1451	197.98	0.04742061398881736	0.008476286579212955	0.025215715266409644	0.027027027027026973
2009-12-10	NKE	40.6	40.8999	40.27	40.31	0.003708281829418958	0.003678527607362092	0.00902029566524698	-0.003461063040791079
2009-12-10	IBM	19.43	19.51	19.42	19.5	0.003615702479338845	0.004634397528321399	0.008307372793354029	0.005154639175257714
2009-12-10	C	37.0	37.889	37.0	37.54	0.01564644523744163	0.017700778941713846	0.024930747922437657	0.009139784946236462
2009-12-10	DIS	20.0	20.255	20.0	20.16	0.0	0.009217737917289526	0.014455997971088097	0.021276595744680993
2009-12-10	MO	62.51	63.56	62.51	63.56	-0.011386999841847212	0.004266076789382289	0.011816121722240114	0.02516129032258063
2009-12-10	CSCO.O	55.63	56.380001	54.73	55.0	-0.0012567324955117254	0.006785732142857048	-0.007255577725376439	-0.008115419296663706
2009-12-10	MRK	29.7	30.23	28.77	28.85	-0.0036900369003689537	-0.003953871499176365	-0.02209381373215502	-0.030252100840336138
