date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-05	AA	38.22	39.15	38.13	39.15	0.03297297297297286	0.005909558067831444	0.03054054054054056	0.037360890302066574
2008-03-05	BAC	38.9	38.9	37.22	37.5	0.000771803447388697	-0.00714650331801947	-0.016124768702088232	-0.03722721437740695
2008-03-05	CVX	86.73	88.9	86.7	88.7	-0.003103448275862064	0.01414556240018272	0.0189211423198965	0.022007143680147445
2008-03-05	HPQ	49.0	49.0	47.81	48.39	0.03223088266273444	0.010309278350515427	0.016801361122926295	-0.0012383900928792935
2008-03-05	AXP	42.65	43.34	41.86	42.263000000000005	0.02524038461538458	0.01285347043701801	0.020229100658055055	0.009113852721859272
2008-03-05	INTC.O	19.95	20.22	19.84	20.2	0.023076923076922995	0.006972111553784854	0.02851218247796794	0.012531328320801949
2008-03-05	JPM	39.5	39.5	38.12	38.5	0.0	-0.008036162732295349	-0.0028773214752811915	-0.008498583569405027
2008-03-05	MMM	62.64	63.28	62.64	63.19	0.005618879434901247	0.0078037904124861335	0.010159651669085612	0.010178519758349935
2008-03-05	TRV	46.63	47.89	46.63	47.4	0.03346631205673778	0.022635062993807464	0.03346631205673778	0.016512974479948372
2008-03-05	GM	23.07	23.56	22.68	22.88	-0.004745470232959459	0.012027491408934665	0.018867924528301883	0.003949100482667722
2008-03-05	V	53.63	54.15	53.36	53.815	0.012077750518965757	0.00969606563490566	0.013537256421506827	0.004385964912280604
2008-03-05	AIG	45.83	46.6	44.39	44.55	-0.010364931980133996	0.0051768766177739955	-0.0015744489428699548	-0.015795868772782606
2008-03-05	AAPL.O	124.99	126.36	122.39	125.17	0.027709258345666843	0.013230695212893995	0.019916666666666583	0.004655269283249108
2008-03-05	C	22.39	22.61	21.89	22.15	-0.023549934583515064	-0.013955516790231104	0.030602636534839966	0.0027161611588952805
2008-03-05	CSCO.O	24.4	24.5485	24.06	24.18	0.009098428453267138	0.0036181520850366855	0.013052631578947205	-0.008610086100861003
2008-03-05	T	34.87	35.62	34.87	35.263000000000005	0.0020114942528735025	0.015972618368510938	0.017508024511234233	0.010401146131805428
2008-03-05	VZ	35.69	36.43	35.52	35.88	-0.008886420438766973	0.0038578120694405804	0.008804316955410396	0.005042016806722671
2008-03-05	PFE	22.25	22.58	21.8	22.04	0.0022522522522523403	0.013920071845532123	-0.0113378684807256	-0.004966139954853288
2008-03-05	XOM	86.69	87.53	86.09	87.21	-0.0035632183908046455	-0.005001705126747691	0.006665107577175089	0.006462781304096721
2008-03-05	HD	26.87	27.55	26.53	26.66	-0.008487084870848705	0.016605166051660403	-0.0011295180722891152	-0.0125925925925926
2008-03-05	JNJ	66.05	67.13	65.6	66.554	0.005174250494597521	0.01175584024114551	0.0007627765064834868	0.009311495298756522
2008-03-05	MO	73.83	75.02	73.5	74.77	0.018344827586206813	0.013236088600756313	0.01379310344827589	0.013693058568329697
2008-03-05	BA	79.62	81.24	79.62	81.0	0.0015094339622641062	0.007065823726292164	0.0155612244897958	0.014783262340265724
2008-03-05	HON	58.91	59.62	58.33	59.015	0.023631624674196328	0.017232554171642933	0.013553431798436266	0.01696346410342131
2008-03-05	MCD	46.76	47.31	46.53	46.9152	0.02207650273224049	0.0036062791684345896	0.01704918032786895	0.0035336898395721406
2008-03-05	UNH	78.41	79.61	78.0	78.85	0.006288501026693982	0.0122059758423394	0.0063217649335569615	0.00824755450418757
2008-03-05	NKE	60.43	61.82	60.17	60.81	0.014607118871726055	0.016107823800131538	0.010920698924731242	0.006288267416846072
2008-03-05	GE	33.77	33.94	33.3	33.7	0.011077844311377483	0.009217960154623617	0.0048280024140010536	0.0020814748736246447
2008-03-05	UTX	68.9	70.5	68.9	69.683	-0.008633093525179825	0.014388489208633004	0.00996775139255357	0.01727007299270089
2008-03-05	MSFT.O	27.55	28.38	27.48	28.18	0.024925595238095344	0.027702335687126656	0.025373134328358304	0.02547307132459964
2008-03-05	CAT	71.74	72.72	70.95	71.86	-0.012797578092748174	-0.006557377049180357	0.006668558456299545	0.010593938405241587
2008-03-05	DD	46.7299	47.72	46.67	47.52	0.01300455235204856	0.020530367835757124	0.022567922874671353	0.03084061668217708
2008-03-05	DIS	32.64	32.64	31.5	31.587	0.019362898188632016	0.007096575131132488	0.0031847133757962887	-0.0041929382093316425
2008-03-05	IBM	115.71	116.0	114.36	115.21	0.019740900678593354	0.0025062656641603454	0.014099494546421898	-0.002597177733529632
2008-03-05	MRK	43.76	43.86	42.75	43.3	-0.0009132420091324533	-0.004539264639128571	-0.01384083044982698	-0.010737948366461136
2008-03-05	KO	59.37	59.96	59.08	59.585	0.012448840381991788	0.00671591672263272	0.007503410641200414	0.0036213575880075233
2008-03-05	GS	164.4	167.9	162.816	164.75	0.0024390243902439046	0.010058473903313603	0.015949082740546627	0.0064141722663408895
2008-03-05	WMT	49.87	50.12	49.27	49.505	0.0004012036108325123	0.002239641657334701	-0.0076535750251761625	-0.010058390657494809
