date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-16	VZ	32.45	32.84	32.4	32.81	-0.003684372121584234	0.007053051211284966	0.0024752475247524774	0.012966965112689133
2005-09-16	AIG	60.95	61.36	60.79	61.3	-0.003433616742969159	-0.0017894908085244188	0.000823180770497256	0.005742411812961423
2005-09-16	BAC	42.89	43.79	42.89	43.79	0.0042144696792321135	0.02169855342977134	0.006594850853106182	0.02456715021057554
2005-09-16	NKE	39.0	39.5	38.87	39.5	0.0038610038610038533	0.013600205286117495	0.011449388498568691	0.019617965926690628
2005-09-16	V	33.5	35.0	33.5	34.22	0.02950215119852495	0.04477611940298498	0.02950215119852495	0.023019431988041683
2005-09-16	AXP	80.01	80.44	79.84	80.33	-0.005221932114882533	-0.0023564430112861245	0.0017565872020075535	0.003999500062492167
2005-09-16	MRK	28.76	29.1	28.5	29.1	0.002090592334494934	0.0076177285318559385	-0.002799160251924393	0.012173913043478368
2005-09-16	CAT	56.89	58.16	56.89	57.72	-0.027521367521367468	-0.0063215445070904375	-0.008539560822586334	0.002605523710265789
2005-09-16	MSFT.O	26.35	26.39	25.97	26.07	0.003809523809523929	-0.001135503406510252	-0.009912314144109868	-0.009498480243161134
2005-09-16	KO	32.44	32.64	32.28	32.4706	0.005268050821195969	0.009588617383235354	0.00248447204968949	0.006253718762395888
2005-09-16	WMT	44.52	44.52	43.85	43.97	-0.0002245677071636143	-0.005584096493187363	-0.008815551537070587	-0.007897111913357402
2005-09-16	DIS	24.07	24.23	24.02	24.11	0.0008316008316007206	-0.0028806584362139898	0.003760969494358557	0.004583333333333384
2005-09-16	UNH	73.61	73.82	72.84	73.35	0.001224156692056555	0.0	-0.0005488474204170535	0.000545628154412725
2005-09-16	DD	40.35	40.86	40.29	40.64	0.003731343283582156	0.014651105040973444	0.010280842527582656	0.013466334164588423
2005-09-16	XOM	62.55	63.88	62.55	63.7	-0.005248091603053506	0.011079455523899995	0.011808476221287556	0.019852705731668197
2005-09-16	GS	116.53	118.7	116.35	118.36	0.008917748917748991	0.023452319365407925	0.012531546427638984	0.02570324280291869
2005-09-16	MCD	53.76	54.3	53.21	54.11	0.013765792947388222	0.008918617614269708	0.003962264150943362	0.013295880149812644
2005-09-16	GM	32.56	32.63	32.4	32.45	-0.007317073170731603	-0.005182926829268131	-0.0015408320493067729	-0.003072196620583556
2005-09-16	AAPL.O	57.56	59.54	57.56	59.46	0.005414847161572034	0.0338600451467268	0.008939526730937786	0.033009034051424635
2005-09-16	PFE	25.78	25.97	25.64	25.9	-0.004633204633204491	-0.0026881720430107503	-0.00038986354775816245	0.0077821011673151474
2005-09-16	GE	34.33	34.6	34.2216	34.42	0.006744868035190477	0.0061064262867112085	0.0047445684086906414	0.0011634671320535084
2005-09-16	T	19.65	20.08	19.61	19.92	0.012364760432766575	0.01980700863382423	0.0123902942694889	0.013740458015267354
2005-09-16	BA	65.15	65.4	64.29	64.61	0.014797507788162134	0.0030674846625766694	0.005159474671669884	-0.007221880762138921
2005-09-16	HD	40.53	40.55	39.83	39.96	0.001482579688658392	-0.0009854644000987234	-0.0027541311967951287	-0.009419930589985137
2005-09-16	CSCO.O	18.13	18.46	17.97	18.38	0.012849162011173254	0.019889502762430844	0.007286995515695116	0.015469613259668336
2005-09-16	MO	79.41	79.68	78.39	78.46	0.007102092580849817	0.00771468319210844	0.0002551996937603107	-0.0031762164909160395
2005-09-16	C	45.07	45.5	45.05	45.25	0.0020008892841263393	0.00842198581560294	0.0033407572383072903	0.005555555555555536
2005-09-16	CVX	62.5	63.43	62.5	63.1	-0.003984063745019917	0.006186548223350297	0.012637718729747283	0.01040832666132907
2005-09-16	MMM	64.59	65.26	64.37	65.18	0.002950310559006075	0.011939835633431706	0.003273067331670987	0.012583501631194594
2005-09-16	JNJ	55.24	56.43	55.24	55.8	0.004363636363636347	0.013080461173327729	0.004363636363636347	0.00540540540540535
2005-09-16	JPM	34.25	35.01	34.25	34.99	-0.001457725947521804	0.018917345750873116	0.0055783910745741405	0.02519777322004102
2005-09-16	INTC.O	24.8	24.93	24.691	24.84	0.016393442622950838	0.01218026796589533	0.014420706655710713	0.01098901098901095
2005-09-16	AA	26.5	26.94	26.43	26.94	-0.007118771075309116	0.00635039223010847	0.0037979491074819904	0.021228203184230576
2005-09-16	IBM	72.69	73.19	72.26	73.1	0.00916284881299445	0.0034274746366877995	0.0038899694359544323	0.010130322011858928
2005-09-16	HON	42.75	43.81	42.75	43.38	-0.021739130434782705	0.002517162471395773	-0.014295596034124891	-0.0049317582291545925
2005-09-16	HPQ	50.01	51.25	49.96	51.15	0.004015257980325204	0.020103503184713434	0.011540797732334518	0.02628410914927759
2005-09-16	UTX	50.88	51.58	50.68	51.58	-0.0031347962382444194	0.0036972173574625344	0.0027700831024930483	0.017758484609313285
2005-09-16	TRV	27.87	28.34	27.87	28.1323	0.013454545454545386	0.016864011481880103	0.01641137855579866	0.00941155364190882
