date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-01	XOM	71.38	71.75	70.3	70.93	0.007480592801693664	0.003917727717923647	0.0038554905040695253	-0.0068441362778427495
2006-11-01	DIS	31.67	31.851	31.46	31.7	-0.004714016341923255	-0.00028248587570622874	0.0038289725590299195	0.0
2006-11-01	HD	37.33	37.64	37.23	37.35	0.0021476510067113264	0.00480512546716505	0.0070327292399241514	0.000803858520900258
2006-11-01	BAC	53.87	54.3	53.2	53.69	-0.0011125533098461649	-0.07715839564921834	-0.011887072808320909	-0.003015650184578722
2006-11-01	UNH	67.4	67.54	66.85	67.2	-0.004431314623338234	-0.018456619677372443	-0.005800118976799551	-0.0031847653404968312
2006-11-01	MMM	63.4	63.62	62.59	63.0713	-0.005490196078431375	-0.0020392156862745203	0.007890499194846967	-0.004084951839570472
2006-11-01	VZ	37.0	37.3	36.89	36.97	-0.012279765082754968	-0.009296148738379806	0.015414258188824803	-0.0008108108108108025
2006-11-01	CVX	67.35	67.53	66.53	67.05	0.014154494804999196	0.0026726057906458767	0.011247910016719764	-0.002214325255808225
2006-11-01	HPQ	81.05	81.36	78.46	79.22	0.000988020254415245	-0.0037957634382270733	-0.023157370517928322	-0.02281978537066731
2006-11-01	AA	28.91	29.06	28.01	28.32	0.022638839759462348	0.0034530386740330155	-0.009197028652281447	-0.020746887966805017
2006-11-01	GS	191.13	192.19	184.85	185.0	0.0072727272727273196	0.00640530186398891	-0.021543510480626638	-0.023798216452957544
2006-11-01	C	50.16	50.7	49.92	50.11	0.0007980845969672856	0.0049554013875123815	-0.003990422984836317	-0.0007159109717842504
2006-11-01	AAPL.O	57.81	58.36	57.34	57.6581	0.008724480893386843	0.009513924926483286	0.0005234688536033261	-0.0026275730842415523
2006-11-01	TRV	38.74	39.1	38.49	38.57	-0.004624871531346386	0.002564102564102555	-0.0002597402597401821	-0.003938278778487847
2006-11-01	GE	35.11	35.18	34.85	34.88	-0.0034061879080328206	-0.0048090523338049085	-0.002290294875465171	-0.004282043962318016
2006-11-01	BA	80.2	80.73	79.73	80.1516	-0.004592280004964477	0.001612903225806539	0.005168935955622844	0.0035257293101289555
2006-11-01	V	48.7	49.5	47.89	48.3	-0.006730573118498895	0.004872107186358221	-0.01379736408566723	-0.008620689655172487
2006-11-01	JPM	47.73	47.79	46.71	46.93	-0.0012554927809165228	-0.005775199926769781	-0.015387858347386096	-0.010958904109589107
2006-11-01	NKE	42.12	42.5	42.07	42.2472	-0.013352073085031613	-0.004450691028343834	0.004776689754000474	0.003935211588912857
2006-11-01	IBM	81.77	81.98	80.9417	81.4	0.00012230919765165993	-0.0015832419924490804	-0.0034264959369613157	-0.0011044299914098055
2006-11-01	AXP	92.35	92.62	91.53	91.7554	0.006539509536784616	-0.000323799244468459	0.0003278688524590567	-0.0027670905336377727
2006-11-01	WMT	49.28	49.48	48.69	48.86	-0.00504744599232787	-0.00562700964630225	-0.008955831467535202	-0.007918781725888335
2006-11-01	INTC.O	21.24	21.44	0.01	20.99	0.0028328611898016387	0.0018644772687979039	-0.9995278564683664	-0.015939990623534905
2006-11-01	HON	47.62	47.62	46.51	46.71	0.01839178785286566	0.014702748774770846	-0.00021496130696485594	-0.0019230769230768052
2006-11-01	AIG	67.17	67.32	66.5	66.7297	-0.000297663342759269	-0.006346863468634778	-0.0037453183520599342	-0.0067028877642156814
2006-11-01	MCD	78.83	79.07	78.3	78.5599	-0.002025572857323632	-0.0064086453882885586	0.0021758607449122724	-0.0035527650938610433
2006-11-01	T	34.3	34.4	33.64	33.75	0.01120283018867907	0.00291545189504383	0.006884166417240545	0.010176593834181569
2006-11-01	DD	45.51	46.4	45.45	45.59	-0.00741548527808078	0.009793253536452662	0.0015425297487881018	0.0037428445618670203
2006-11-01	MO	91.88	92.1	91.1	91.29	-0.0015214083894805608	0.0004344992396263514	-0.00043888523151203174	-0.003165541783731851
2006-11-01	PFE	26.65	26.82	26.53	26.59	-0.020220588235294157	-0.022594752186588907	0.005686125852919055	-0.0041198501872659055
2006-11-01	KO	41.92	42.15	41.78	41.8852	-0.0019047619047618536	-0.001894387875917558	0.0040855563566450925	-0.0001145858200048977
2006-11-01	CAT	60.71	61.01	60.09	60.5	-0.0023007395234182493	-0.0016363933889707027	-0.004473161033797135	-0.0034590676988963676
2006-11-01	GM	34.92	35.22	34.38	34.61	0.008956948858711344	0.006285714285714228	-0.004055619930475096	-0.004028776978417303
2006-11-01	UTX	65.72	65.87	63.84	64.25	0.0030525030525030417	-0.003630313114506012	-0.02564102564102555	-0.024096092738971064
2006-11-01	MSFT.O	28.71	28.98	28.71	28.77	0.006309148264984188	0.004854368932038833	0.006309148264984188	0.002089864158829613
2006-11-01	CSCO.O	24.19	24.45	0.01	24.12	0.009599332220367351	0.0028712059064808226	-0.9995826377295493	-0.0007457121551081025
2006-11-01	MRK	45.42	46.17	45.42	45.67	-0.00721311475409836	0.008739348918505474	0.005980066445182786	0.0057654784818601534
