date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-30	GS	175.91	177.45	175.4	175.76	-0.0005113636363636154	0.0020328646450955556	-0.0007975390224449486	-0.00022753128555186297
2014-07-30	DD	66.69	66.69	65.26	65.39	0.017546536466279905	-0.003139013452914896	-0.0018354236769653198	-0.011489040060468692
2014-07-30	AA	17.0	17.08	16.6399	16.78	-0.007589025102159863	-0.003500583430571913	-0.01539053254437861	-0.01236021188934655
2014-07-30	CAT	104.56	105.3	103.0434	103.23	0.0068367838228213795	-0.010338345864661758	-0.007766971593644589	-0.013945935619447791
2014-07-30	MO	42.0	42.0	41.06	41.12	0.007194244604316502	0.004304160688665792	-0.009886665059078759	-0.008439836026042924
2014-07-30	GM	34.45	34.74	34.01	34.32	-0.014306151645207432	-0.012787723785166127	-0.012485481997677073	-0.00521739130434784
2014-07-30	UNH	84.83	84.844	81.77	82.95	-0.009342520144809074	-0.00917902604227494	-0.026431718061673992	-0.015663937344250534
2014-07-30	PG	78.7	79.15	78.12	78.3	-0.0020289119959421287	-0.004903193361830538	-0.0067387158296249305	-0.005714285714285783
2014-07-30	JNJ	102.4	102.8	101.83	102.29	9.766578767456124e-05	0.00048661800486615725	0.001179824992626033	0.004912073877591183
2014-07-30	T	36.65	36.85	36.1	36.35	0.027762198541783523	-0.026934248745708933	0.012338754907459393	-0.006830601092896127
2014-07-30	WMT	75.6	75.6	74.68	74.93	0.0026525198938991412	-0.005328596802841923	-0.00426666666666653	-0.0074182010862364756
2014-07-30	AIG	53.38	53.74	52.94	53.09	-0.010565338276181668	-0.006837922749953762	-0.006381381381381446	-0.00636346621748074
2014-07-30	GE	25.41	25.765	25.41	25.63	-0.008583690987124415	0.0017535060400701852	-0.001571709233791685	0.0039169604386994905
2014-07-30	TRV	91.26	91.5	90.58	91.4	-0.006747932085328534	-0.01006166828951649	-0.005598858272038654	0.0030728709394205467
2014-07-30	DIS	86.65	87.26	86.13	87.21	-0.008581235697940448	-0.002400823139361963	-0.00046419867703384465	0.012069165602877963
2014-07-30	VZ	51.91	52.14	51.43	51.56	0.004061895551257022	-0.03211434935956925	0.0001944768572539335	-0.00788916682701557
2014-07-30	HPQ	35.93	36.15	35.85	36.11	0.009269662921348232	-0.00165700082850051	0.0070224719101124045	0.003055555555555589
2014-07-30	MCD	95.9	96.31	94.6	95.22	0.00366300366300365	-0.001037236801161634	-0.009009009009009028	-0.007711546477699005
2014-07-30	KO	40.35	40.58	39.62	39.74	-0.008112094395280156	-0.004416094210009769	-0.01736111111111116	-0.014384920634920584
2014-07-30	UTX	107.5	108.15	106.135	106.7	-0.01817517581514294	-0.012328767123287565	-0.010580777477393388	-0.0053136944159596355
2014-07-30	BAC	15.35	15.66	15.325	15.57	-0.009677419354838679	0.0070739549839227145	-0.0009778357235984414	0.013012361743656609
2014-07-30	V	213.73	214.99	212.0	214.06	-0.002287368126225431	-0.0031529651782815638	-0.006234938248282806	0.0014502923976609239
2014-07-30	IBM	194.82	195.8171	192.9593	194.0	-0.005462249221501847	-0.003272421867046682	-0.007921336760925435	-0.0026219731633334575
2014-07-30	CSCO.O	25.71	25.825	25.48	25.57	-0.006184770003865525	-0.006730769230769207	-0.008367386651099484	-0.007375776397515632
2014-07-30	MMM	144.42	144.722	143.571	143.99	-0.008785175017158586	-0.01051552030630376	-0.0019395203336809441	0.0006254343293954356
2014-07-30	AAPL.O	98.45	98.7	97.6999	98.14	-0.00575641284588968	-0.007741027445460902	-0.0050926680244399725	-0.0012212497455730276
2014-07-30	BA	122.33	123.62	121.801	122.28	-0.00601283822214993	-0.00024262029923172168	-0.0025305052821226193	0.00024539877300622237
2014-07-30	MRK	58.19	58.84	57.61	58.1	-0.0018867924528301883	-0.007253260086485636	-0.010137457044673615	-0.008193922840559864
2014-07-30	INTC.O	34.31	34.52	34.05	34.35	0.005568581477139567	0.00465657741559955	-0.0014662756598241566	0.004973668812170873
2014-07-30	C	49.64	50.2599	49.5	50.06	-0.00020140986908356862	0.007616279069767362	0.004872107186358221	0.013155231734466755
2014-07-30	PFE	29.63	29.69	29.04	29.33	-0.040168448331713735	-0.03822481373501785	-0.015593220338983027	-0.015771812080537018
2014-07-30	AXP	92.25	92.75	90.06	90.7	-0.0020553872782345106	0.0033535266118562834	-0.013041095890410914	-0.012842838484980357
2014-07-30	HD	81.47	81.8301	81.089	81.75	0.004934007647712013	0.0003679706601467103	0.003452543002103736	0.0092592592592593
2014-07-30	NKE	78.37	79.94	78.31	79.47	-0.000382653061224536	0.013952308472856334	0.002817262133435694	0.017671917018824423
2014-07-30	HON	94.44	94.51	93.34	94.07	-0.009128108278249947	-0.008393662784597633	-0.004479522184300366	0.003092343783322571
2014-07-30	XOM	104.0	104.28	102.59	103.25	-0.0030674846625766694	-0.004486873508353195	-0.009079493866512078	-0.0033783783783782884
2014-07-30	JPM	58.7	59.26	58.62	58.88	-0.008948168158027903	-0.002356902356902335	0.0029084687767322315	0.0037504261847938203
2014-07-30	MSFT.O	43.9	44.25	43.32	43.47	0.0022831050228311334	0.003856624319419355	-0.007560137457044647	-0.008665906499429887
2014-07-30	CVX	132.92	133.64	131.5	132.68	-0.0024016811768239332	0.0	-0.006797583081571079	0.002114803625377748
