date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-07	GE	36.3	36.41	36.08	36.13	-0.0019246631839427986	-0.0008232711306257467	-0.004140215291195126	-0.005231277533039536
2007-02-07	MCD	74.37	74.97	74.37	74.5654	0.005951575814959975	0.006443817962142662	0.007041299932295297	0.003977379830348848
2007-02-07	MSFT.O	29.55	29.7	29.31	29.43	0.0016949152542373724	-0.0013449899125755893	0.002393980848153232	-0.004397834912043264
2007-02-07	BAC	53.37	53.49	53.26	53.37	0.011370096645821448	0.003376477208778761	0.009285578927420879	0.003006953580154015
2007-02-07	GS	214.56	215.73	213.15	213.53	0.008270676691729317	0.00018545134220415704	0.0028228652081863093	-0.005217796412764986
2007-02-07	PFE	26.62	26.74	26.32	26.51	-0.01004090740052066	-0.007055328629780977	-0.01504378414789298	-0.013397841458876014
2007-02-07	NKE	46.63	46.75	46.3	46.5435	0.007127429805615648	0.0027885027885028446	0.007836308228123645	-0.001640926640926521
2007-02-07	IBM	86.17	86.35	85.72	86.05	-0.008058017727639033	-0.005985956026246186	-0.0010488288078313035	-0.001392596031101312
2007-02-07	MMM	64.6	64.95	64.2141	64.5	-0.012836185819070978	-0.007487775061124635	0.000999220576773041	0.005455962587685104
2007-02-07	UNH	66.03	66.06	65.6635	65.85	-0.004822908816880078	-0.00437076111529755	-0.0020744680851063624	-0.002272727272727315
2007-02-07	T	37.51	37.6	36.9	37.15	-0.006883770187980032	-0.00922266139657446	-0.014423076923076872	-0.008540165465705907
2007-02-07	AA	32.85	32.87	32.1	32.3	0.0018298261665141702	-0.001822046765867058	-0.004342431761786614	-0.016742770167427867
2007-02-07	AAPL.O	58.06	58.75	58.06	58.477	-0.0013759889920880175	0.00997077531373547	0.0046720885966431425	0.007182225284188659
2007-02-07	HD	41.27	41.45	41.02	41.2706	0.0016990291262135582	0.001933768431230387	0.0007318858258111849	1.4538405621378203e-05
2007-02-07	WMT	48.38	48.75	48.3	48.48	-0.0035015447991759707	-0.00020508613617720162	-0.0010341261633920462	-0.0004123711340207059
2007-02-07	VZ	38.08	38.39	37.96	38.1564	0.005545286506469571	0.0052369730295889205	0.0023765513599156574	0.0020063025210084184
2007-02-07	AXP	99.85	99.9915	100.0	99.2	-0.008342437183434304	-3.5001750087526595e-05	0.0	-0.006509764646970395
2007-02-07	DIS	35.47	36.39	35.228	36.2	0.003394625176803334	0.027966101694915313	0.003646723646723693	0.028701335606706513
2007-02-07	AIG	69.57	69.92	69.43	69.6209	0.003896103896103842	0.0020063055316710265	0.0030338052585958675	0.0018837242768745543
2007-02-07	KO	44.77	44.88	44.47	44.675	0.002014324082363572	0.0004458314757023185	0.0006750675067506151	-0.002121956667411329
2007-02-07	HON	48.05	48.12	47.87	47.9734	0.0006247396917948844	-0.0006230529595016021	0.00020894274968652482	-0.0013863447127393513
2007-02-07	CVX	73.37	73.96	72.55	72.64	-0.011185983827493251	-0.0032345013477089735	-0.005483207676490798	-0.010219375936776132
2007-02-07	UTX	68.41	68.7	68.11	68.3713	0.005437977660199822	0.0018958728306841532	0.004424126235068604	-0.0005657067680162609
2007-02-07	TRV	42.05	42.69	42.0	42.36	-0.019813519813519864	-0.004895104895104918	0.005506344266219765	0.0037914691943126133
2007-02-07	CSCO.O	28.4	28.79	28.07	28.13	0.02564102564102555	-0.0013874436351023478	0.040786058583611506	-0.012289325842696708
2007-02-07	JPM	50.82	51.21	50.82	51.0029	-0.0001967342120794413	-0.002143413873733402	0.0009848335631277294	-0.003849609375000118
2007-02-07	C	54.95	55.17	54.83	54.95	0.004203216374269125	-0.005587599134823318	0.002010233918128712	0.0
2007-02-07	MO	101.57	102.97	101.5	102.4225	0.01967673928320446	0.029802980298029746	0.014999999999999902	0.01238015221903721
2007-02-07	HPQ	84.4	86.85	83.61	86.8	0.0009487666034158071	0.028784648187633266	0.008199686482575519	0.02892366050260775
2007-02-07	DD	50.61	51.35	50.36	51.034	0.011997600479904058	0.009832841691248762	0.006998600279944034	0.00817858553931261
2007-02-07	CAT	64.42	65.9	64.36	65.85	-0.0010854396030390845	0.015251887228470373	0.0004896740946858102	0.022198075131946382
2007-02-07	V	51.39	51.39	50.99	51.1679	-0.002329644729178737	-0.00772349874493139	0.006712734452122504	0.0021132001566783742
2007-02-07	MRK	44.771	44.88	43.97	44.2934	0.0027099664053751304	0.002457002457002533	-0.005878363101966988	-0.007764336917562731
2007-02-07	GM	33.45	33.9	33.27	33.75	0.022623051054723398	0.00922893718368556	0.017120146744115106	0.009572240502542684
2007-02-07	XOM	75.3	75.87	74.54	74.72	-0.009210526315789558	-0.002366863905325367	-0.007060077261222708	-0.00980652001060156
2007-02-07	INTC.O	21.38	21.6525	21.24	21.51	0.00375586854460086	0.008500232883092762	0.007590132827324458	0.006080449017773715
2007-02-07	BA	90.9	91.19	89.77	90.5	0.0011013215859032588	0.00010967317394161569	-0.0018901489882143796	-0.005275884809848308
