date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-12	NKE	45.21	45.21	43.51	44.0	-0.056946182728410455	-0.056946182728410455	-0.020706729687148373	-0.03656667396540403
2008-11-12	PFE	16.84	16.84	15.75	15.9	0.02122498483929669	-0.0023696682464454666	-0.02290436249937955	-0.0535714285714286
2008-11-12	MCD	56.03	56.449	53.55	53.95	0.000535714285714306	-0.009666666666666712	-0.038427006643921735	-0.04327008334811133
2008-11-12	GM	3.21	3.67	2.98	3.18	-0.04179104477611939	0.08259587020648951	0.07971014492753636	0.04262295081967227
2008-11-12	UTX	51.5	51.574	48.97	49.5	0.006252442360296984	-0.02663017835236392	-0.021187287627423612	-0.034146341463414664
2008-11-12	AAPL.O	94.7	94.7	86.9	87.57	0.005201146375119592	-0.024616335358945363	-0.05921836093969901	-0.07917981072555202
2008-11-12	HD	20.16	20.32	19.5	19.52	-0.004444444444444473	-0.05222112352842401	-0.022556390977443552	-0.02982107355864816
2008-11-12	BA	43.97	44.99	42.01	42.52	-0.03149779735682823	-0.009030837004405212	-0.01845794392523359	-0.029223744292237286
2008-11-12	XOM	72.67	72.98	68.09	68.31	-0.01677716141252872	-0.014981778917532718	-0.049420633812648274	-0.060385144429160986
2008-11-12	PG	63.98	63.98	61.5156	61.75	-0.014782876501385878	-0.015692307692307783	-0.028343073764018345	-0.04559505409582698
2008-11-12	HON	27.11	27.39	26.53	26.72	-0.04676511954992979	-0.03691983122362874	-0.014121144555927168	-0.023748629886737427
2008-11-12	WMT	54.6	54.75	52.26	52.45	0.0018348623853210455	-0.015464844452436566	-0.01674506114769525	-0.04375569735642659
2008-11-12	V	53.75	55.65	51.01	51.3	0.05392156862745101	0.012923188933381846	0.0098990298950703	-0.053505535055350606
2008-11-12	KO	44.0	44.52	42.83	43.25	-0.0393013100436681	-0.027947598253274974	-0.0254613301781611	-0.030269058295964157
2008-11-12	GS	75.0	75.0	64.7	65.29	0.06082036775106081	-0.005173099880620757	-0.032306311696081336	-0.12138339389045882
2008-11-12	AIG	2.24	2.28	2.0285	2.09	-0.004444444444444362	-0.029787234042553346	-0.005637254901960653	-0.08333333333333337
2008-11-12	DIS	21.56	21.9	19.92	20.0	-0.020000000000000018	-0.019256605463502052	-0.028292682926829182	-0.07063197026022305
2008-11-12	MO	17.31	17.33	16.5	16.55	-0.024788732394366297	-0.02366197183098606	-0.03677758318739044	-0.04445727482678985
2008-11-12	T	27.28	27.28	25.75	26.23	-0.006554989075018169	-0.02775599811823748	-0.043817304121797296	-0.03848973607038131
2008-11-12	BAC	18.85	18.85	16.6	16.75	-0.015151515151515138	-0.022809745982374174	-0.09090909090909094	-0.10809371671991486
2008-11-12	GE	17.8	17.9	15.97	16.23	-0.032608695652173836	-0.032432432432432545	-0.08112773302646714	-0.09278926774734486
2008-11-12	MMM	61.55	61.55	58.7	59.18	-0.03903200624512104	-0.039182016859194535	-0.043973941368078084	-0.046099290780141855
2008-11-12	MRK	27.51	27.51	26.54	26.65	-0.01433178072375485	-0.018197780862886703	-0.018400369856680587	-0.03055656602400869
2008-11-12	INTC.O	13.93	14.089	12.39	12.55	-0.012056737588652444	-0.0057163020465772485	-0.08017817371937641	-0.09582132564841495
2008-11-12	MSFT.O	21.09	21.359	19.8	19.9	-0.010323791647113945	0.0022993899577663512	-0.04807692307692313	-0.05865657521286671
2008-11-12	JPM	36.15	36.35	34.0	34.2	0.004445679355376431	-0.021534320323014722	-0.03737259343148358	-0.057851239669421295
2008-11-12	DD	28.35	28.37	27.09	27.27	-0.05499999999999994	-0.054333333333333345	-0.04813773717498249	-0.051808066759388094
2008-11-12	VZ	29.74	29.879	28.7	28.94	-0.011960132890365571	-0.019878628833852607	-0.025135869565217406	-0.0334001336005344
2008-11-12	UNH	19.9	19.9	18.25	18.4	-0.05328258801141772	-0.05328258801141772	-0.0684022460439	-0.08730158730158732
2008-11-12	CSCO.O	17.35	17.35	16.05	16.15	-0.005730659025787843	-0.005730659025787843	-0.053097345132743334	-0.05995343422584409
2008-11-12	HPQ	33.12	33.12	30.25	30.29	-0.016042780748663055	-0.02416028285209193	-0.06317745432022293	-0.08544685990338163
2008-11-12	AXP	22.4	22.4	19.62	19.62	-0.08271908271908279	-0.08271908271908279	-0.10939627780299588	-0.12017937219730945
2008-11-12	IBM	82.0	82.15	78.0	78.1	-0.012048192771084376	-0.020741447133150515	-0.02840059790732441	-0.054937076476282765
2008-11-12	C	10.81	9.99	10.0	9.54	-0.02612612612612608	-0.11120996441281139	-0.033069038870624734	-0.1174838112858465
2008-11-12	CVX	73.54	73.699	66.95	66.95	0.01518498067366103	-0.014850955754578288	-0.06455218667039253	-0.08787465940054495
2008-11-12	JNJ	59.55	59.55	57.51	57.51	-0.0016764459346186866	-0.013256006628003414	-0.009302325581395321	-0.035875943000838184
2008-11-12	CAT	37.0	37.01	34.8	35.2	0.0	-0.0321652719665273	-0.049699617695248555	-0.05630026809651456
2008-11-12	AA	10.95	11.0	10.15	10.24	-0.056034482758620774	-0.051724137931034475	-0.0478424015009381	-0.0639853747714807
2008-11-12	TRV	40.17	40.79	38.8	39.03	0.043105686834588486	-0.006091617933723148	0.0455402856372944	0.02737562516451697
