date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-06	GM	3.75	4.03	3.71	3.99	0.027397260273972712	0.04134366925064592	0.042134831460674205	0.06970509383378021
2009-01-06	C	7.12	7.57	7.12	7.45	0.0028169014084507005	0.009333333333333416	0.017142857142857126	0.05225988700564965
2009-01-06	PG	62.2	62.89	61.51	62.01	-0.00797448165869219	0.003030303030302939	-0.0015825995211622423	-0.0054530874097835635
2009-01-06	WMT	56.76	56.76	55.62	56.0	-0.013727193744569877	-0.01646161843701266	-0.0073175084776013755	-0.009200283085633476
2009-01-06	AA	11.99	12.34	11.32	11.7	-0.009909165978530088	0.0	-0.01736111111111105	-0.013490725126475533
2009-01-06	BAC	13.83	14.79	13.83	14.28	-0.02947368421052632	0.01789401238816235	-0.006465517241379337	0.02145922746781115
2009-01-06	DD	26.71	27.96	26.08	27.35	0.024942440521872777	0.04797601199400314	0.00967866821525365	0.03818706346796241
2009-01-06	INTC.O	14.97	15.51	14.97	15.29	-0.008609271523178696	0.015052356020942348	0.01080351114112088	0.026174496644295164
2009-01-06	MMM	58.5	59.73	58.5	58.95	-0.0066225165562914245	0.009123162696401454	0.005327375837772763	0.007692307692307665
2009-01-06	V	54.63	57.95	54.63	57.54	0.028039141889348862	0.04810996563573888	0.03075471698113219	0.06614785992217898
2009-01-06	AXP	20.07	21.37	20.0401	20.9	0.048589341692790056	0.056351952545724115	0.054742105263157814	0.048670346211741045
2009-01-06	HPQ	36.6	39.49	36.33	39.1	0.00273972602739736	0.07018970189701901	0.00692904656319282	0.06394557823129254
2009-01-06	GS	88.63	92.09	87.9	88.7	0.027594202898550746	0.012935301493719464	0.031085043988269945	-0.003258793122822734
2009-01-06	DIS	23.8	24.81	23.25	24.0	0.002105263157894832	0.03374999999999995	-0.003001715265866234	0.019108280254777066
2009-01-06	PFE	18.16	18.43	17.72	17.81	-0.003293084522502654	-0.0005422993492408823	-0.010055865921787643	-0.020352035203520358
2009-01-06	CAT	46.28	46.9	45.465	45.85	-0.016365568544101983	-0.004246284501061681	-0.007314410480349198	-0.003260869565217317
2009-01-06	HD	24.71	25.49	24.46	25.46	0.032163742690058506	0.02369477911646589	0.027299454010919932	0.03035208417644686
2009-01-06	VZ	32.65	32.8	31.48	32.45	-0.050596103518464774	-0.04623437045652812	-0.011306532663316604	0.0009253547193091016
2009-01-06	T	28.46	28.68	28.0	28.39	-0.019634860489149197	-0.016460905349794275	-0.0024937655860348684	0.0010578279266573176
2009-01-06	JNJ	60.05	60.4	58.91	59.36	-0.005135851557322768	-0.005597629239381008	-0.007580862533692723	-0.010666666666666713
2009-01-06	KO	45.75	45.93	44.5	44.5	0.0028496273564226904	0.001067980209672914	-0.015486725663716894	-0.020686619718309762
2009-01-06	CVX	76.66	78.38	76.39	77.35	-0.00039118529143300496	0.0010217113665389466	0.010984647961884475	0.008606076411526775
2009-01-06	AAPL.O	94.99	97.1118	92.0	92.59	0.0443051890941073	0.009944298615993219	0.02324546768991209	-0.021040389088602174
2009-01-06	MSFT.O	20.52	20.99	20.52	20.67	0.01333333333333342	0.016341847233990903	0.022421524663677195	0.015225933202357655
2009-01-06	AIG	1.68	1.74	1.66	1.72	-0.0117647058823529	-0.005714285714285672	0.0	0.01775147928994092
2009-01-06	JPM	29.25	30.36	29.25	29.82	-0.059485530546623866	-0.023794212218649635	0.004464285714285587	0.010847457627118695
2009-01-06	BA	47.0	47.0	45.53	45.85	0.03228640456841636	0.005347593582887722	0.015388046387154297	-0.0069309075157028
2009-01-06	NKE	53.8	53.9	51.83	52.136	0.008623922009748597	0.004847129008202833	-0.008986615678776233	-0.02410901467505233
2009-01-06	TRV	44.38	44.53	42.76	43.2	-0.012021371326803143	-0.00934371523915467	-0.013837638376383743	-0.029867505052773358
2009-01-06	XOM	82.01	82.6636	79.65	80.35	0.015100878821636243	0.00356440451620732	-0.014110657259561843	-0.015680509616562532
2009-01-06	MCD	63.83	64.42	61.84	62.18	0.005988967691095359	0.008453350031308648	-0.017320832671221975	-0.021711768407803644
2009-01-06	UTX	54.3	55.45	54.14	54.68	-0.007312614259597949	0.00891557496360984	0.005012066085019473	0.010459400524817974
2009-01-06	GE	17.1	17.1	16.48	16.88	0.00588235294117645	-0.008695652173912993	-0.00181708055723806	0.016867469879517927
2009-01-06	IBM	86.9	90.37	86.4425	89.25	-0.0012642225031604948	0.031150159744409045	0.002231884057970923	0.02704257767548901
2009-01-06	MO	15.39	15.5882	15.0407	15.18	0.015841584158415856	0.009990929117532632	-0.00458636664460621	-0.013645224171540016
2009-01-06	UNH	27.14	27.37	25.8325	26.5	-0.023038156947444266	-0.014758819294456438	-0.02739081325301207	-0.01837309230997175
2009-01-06	CSCO.O	17.11	17.97	17.11	17.68	0.012426035502958621	0.04053271569195127	0.021492537313432702	0.03452311293153887
2009-01-06	MRK	30.53	31.16	29.56	29.98	-0.0071544715447153795	-0.01454775458570523	-0.02570863546473301	-0.018015067147068464
2009-01-06	HON	34.96	36.37	34.96	36.04	0.016574585635359185	0.04903374675511962	0.027328827505142428	0.04373008977700543
