date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-16	HPQ	248000.0	248000.0	242000.0	243100.0	-0.005214600882470943	-0.009188973232121422	-0.005343197698314817	-0.010582010582010581
2012-04-16	MRK	380000.0	380500.0	378900.0	379500.0	-0.0023628248884222103	-0.001312335958005284	0.0029115934356802597	0.004499735309687614
2012-04-16	MO	315900.0	316100.0	313700.0	313800.0	0.007013069811922179	-0.004722921914357636	0.0	-0.0034931724356939142
2012-04-16	NKE	1093300.0	1098100.0	1087200.0	1094000.0	0.004225222742720636	0.0017332603539499392	0.003970819096869471	0.005514705882353033
2012-04-16	WMT	599500.0	608000.0	599200.0	605800.0	-0.0016652789342215257	0.009966777408637828	0.0028451882845188514	0.013551949138363772
2012-04-16	AXP	577900.0	580500.0	571000.0	578300.0	-0.003620689655172371	0.0008620689655172153	-0.0015737016961007155	0.0096019553072626
2012-04-16	TRV	586000.0	593400.0	585300.0	591600.0	-0.007116231785835314	0.004060913705583813	0.0070543702684102705	0.01789401238816235
2012-04-16	C	344700.0	346400.0	337600.0	340000.0	0.0005805515239476478	0.004931824775166849	0.01778715706964129	0.01765938341813822
2012-04-16	CSCO.O	19.84	19.92	19.589000000000002	19.74	-0.011459890383657245	-0.00994035785288272	-0.011106062900701597	-0.00504032258064524
2012-04-16	BA	730000.0	730000.0	723200.0	726800.0	0.0004111278607648039	-0.004500204554752529	-0.0012429222483082425	-0.003291278113000562
2012-04-16	AA	99100.0	99400.0	97400.0	98600.0	-0.01588877855014892	-0.005005005005005003	-0.026000000000000023	0.0010152284263960087
2012-04-16	XOM	833900.0	843700.0	833300.0	840100.0	0.0022836538461539213	0.00836620054977888	0.005429536679536717	0.012778782399035515
2012-04-16	GE	190100.0	191100.0	188500.0	189000.0	-0.004190675746464145	-0.0005230125523012497	-0.0010598834128245915	0.0010593220338983578
2012-04-16	V	1229100.0	1230300.0	1200800.0	1208300.0	0.021610838666777488	-0.004208822339134	-0.001911728035907223	-0.01891848002598251
2012-04-16	AAPL.O	604.75	611.33	578.2622	579.25	-0.02773311897106112	-0.021605876798489243	-0.04262810218373869	-0.04177005789909016
2012-04-16	GS	1168800.0	1183200.0	1150300.0	1177300.0	-0.02380355800551237	-0.011776497118516693	0.0008700948403375097	0.022938569814927368
2012-04-16	MMM	865700.0	869300.0	859500.0	864000.0	0.0011564704521800362	0.005319764080027767	0.004088785046729049	0.008285680942933915
2012-04-16	CVX	1015100.0	1022400.0	1011900.0	1015100.0	-0.006265296133137532	-0.0005865102639296405	0.004068267513395618	0.00724350069458235
2012-04-16	T	306900.0	307200.0	305000.0	306100.0	-0.0029239766081871066	-0.0032446463335495945	-0.000655307994757548	0.002292075965946383
2012-04-16	CAT	1081000.0	1089600.0	1062000.0	1067400.0	0.018850141376060225	0.019175007015246548	0.0073034240728444555	0.008027198035697403
2012-04-16	PFE	219100.0	220500.0	217900.0	219800.0	0.0027459954233408634	0.002272727272727204	-0.001374885426214445	0.00594965675057213
2012-04-16	HD	514900.0	518400.0	510200.0	516900.0	0.014581280788177331	0.010920436817472678	0.005518328734726019	0.01432496075353229
2012-04-16	MSFT.O	30.9	31.18	30.795	31.16	0.0	0.000802439415824141	0.0014015394170767692	0.009394233884029823
2012-04-16	BAC	88800.0	89200.0	86300.0	87900.0	-0.017699115044247815	-0.013274336283185861	-0.005760368663594417	0.012672811059907918
2012-04-16	UNH	580700.0	580700.0	573600.0	573600.0	-0.002747724540614782	-0.007689678742310302	-0.006581226186352596	-0.011886304909560774
2012-04-16	AIG	329600.0	331000.0	321300.0	328100.0	0.0015192950470981348	0.0042475728155340065	-0.00986132511556237	0.010160098522167482
2012-04-16	GM	238200.0	238800.0	233700.0	234200.0	-0.01407284768211925	-0.012406947890818865	-0.0110029623360135	-0.015966386554621903
2012-04-16	KO	722400.0	727300.0	722100.0	724400.0	-0.0013823610727121682	0.002619244554728395	0.0037531276063387242	0.006950236308034485
2012-04-16	JNJ	637800.0	641600.0	637200.0	639800.0	-0.0028142589118198558	0.0031269543464664817	0.002990713048953264	0.006924771797293117
2012-04-16	HON	586100.0	586300.0	578900.0	580000.0	0.004283755997258387	0.0	-0.0020686088605412767	-0.0012054417082830726
2012-04-16	INTC.O	28.3	28.55	28.09	28.29	-0.008756567425569184	-0.001049685094471564	0.0003561253561255029	0.0031914893617022155
2012-04-16	DD	525300.0	530000.0	522700.0	527200.0	0.0032467532467532756	0.009139375476009182	0.004805843906189988	0.013456362937331878
2012-04-16	UTX	806700.0	809400.0	796100.0	798800.0	0.0013654419066533308	0.0003707823507601571	-0.001755485893416897	0.001002506265664227
2012-04-16	PG	660600.0	670900.0	660400.0	667800.0	-0.002114803625377637	0.009327516172709549	0.0036474164133739606	0.014739401306792299
2012-04-16	MCD	974200.0	978500.0	963500.0	965800.0	-0.0016396802623488416	0.0005112474437627412	-0.006291254125412538	-0.004021862431679901
2012-04-16	IBM	2056400.0	2058600.0	2027200.0	2027200.0	0.0064604541895065815	0.006158357771260947	-0.00039447731755426485	-0.00039447731755426485
2012-04-16	DIS	420200.0	421000.0	415600.0	416600.0	-0.0035570310647379255	-0.0023696682464454666	-0.0035962598897146814	-0.004540023894862633
2012-04-16	VZ	374200.0	375500.0	372200.0	374300.0	-0.0008010680907877266	0.0	0.0016146393972011897	0.004562533548040815
2012-04-16	JPM	433700.0	437900.0	428500.0	433300.0	-0.03127094036184941	-0.021889658253294586	-0.0058004640371229765	0.002777134922471669
