date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-18	PFE	20.1	20.13	19.5604	19.68	0.008529854490717526	0.0004970178926440028	-0.012599697122665177	-0.019920318725099584
2008-08-18	UNH	33.35	33.47	31.91	32.2743	0.04578237692066489	0.009957754978877409	0.0006271558482282558	-0.026122510561255363
2008-08-18	MSFT.O	27.81	28.03	27.56	27.77	-0.0014362657091563369	-0.00355492356914322	-0.0007251631617113397	-0.00785994998213646
2008-08-18	CVX	84.5	85.315	82.82	82.83	-0.010654490106544845	-0.004143807633944285	-0.010158957810445846	-0.016854599406528226
2008-08-18	UTX	67.1	67.1	65.31	65.586	0.009477959981946782	-0.0026753864447087716	-0.011499959134127824	-0.018908002991772532
2008-08-18	GS	163.18	163.18	159.75	160.55	-0.025791044776119376	-0.028690476190476155	-0.016862576158532927	-0.013820638820638775
2008-08-18	DIS	32.5	32.5	31.82	32.08	0.004636785162287493	-0.012458219386204727	-0.01607915893630185	-0.012923076923076926
2008-08-18	JPM	38.1	38.1	36.71	36.79	0.0018406521167499967	-0.013975155279503104	-0.018449197860962552	-0.03438320209973755
2008-08-18	TRV	44.37	44.37	43.1	43.23	-0.0006756756756757243	-0.003816793893129833	-0.007141211702372585	-0.027665317139001444
2008-08-18	JNJ	70.93	71.5	70.8	70.88600000000001	0.0060992907801420415	0.001260327685198126	0.004825432869713264	-0.004689693906205994
2008-08-18	CAT	70.6242	70.99	68.71	69.22	0.00020110465939682243	-0.005045550105115648	-0.016320687186828886	-0.011566471512209131
2008-08-18	MMM	73.5	73.8	72.06	72.59	-0.002578368842448109	-0.003914158455932015	-0.016514262317455897	-0.012462911241379993
2008-08-18	DD	45.7	45.91	44.46	44.74	0.002632733655111963	0.0019642077695327664	-0.017241379310344862	-0.021006564551422358
2008-08-18	AAPL.O	175.0	177.7	173.94	176.1	-0.02212784979883775	-0.012119190571492133	-0.006624785836664704	0.002790273902397278
2008-08-18	AXP	39.1	39.14	37.61	37.846	0.01822916666666674	-0.012613521695257313	-0.020572916666666607	-0.031328384950089716
2008-08-18	INTC.O	24.24	24.3615	23.89	24.01	-0.0041084634346755244	-0.005247039608003212	-0.011993382961124843	-0.01919934640522869
2008-08-18	BA	64.71	65.21	63.2	63.64	-0.006296068796068921	-0.0015311590874292902	-0.011573350015639527	-0.01607915893630185
2008-08-18	WMT	59.04	59.54	58.66	58.9	0.015654567349045134	-0.006505934433396421	0.009117495269224118	-0.0033840947546531774
2008-08-18	VZ	35.14	35.35	34.49	34.74	0.010089396073471368	0.0031214528944381037	-0.006051873198847257	-0.0062929061784896545
2008-08-18	HPQ	45.59	45.95	43.87	44.6	0.0013178124313639739	0.002837189000436613	-0.02786764640707695	-0.025136612021857907
2008-08-18	NKE	62.29	62.45	61.37	61.65	0.004353434376007659	-0.006522430798600043	-0.009682104243989076	-0.010274522395248065
2008-08-18	GM	11.25	11.3	10.2899	10.41	-0.0234375	-0.04641350210970452	-0.07380804507691341	-0.07053571428571426
2008-08-18	CSCO.O	25.0	25.13	24.28	24.47	0.014198782961460488	-0.004358161648177483	-0.015010141987829462	-0.029738302934179228
2008-08-18	IBM	126.4	127.0	123.71	124.59	-0.0015797788309636074	-0.0039215686274509665	-0.013476874003189865	-0.015098814229248969
2008-08-18	T	31.8	32.17	31.23	31.4	0.016299137104506256	0.008463949843260377	-0.0006399999999999739	-0.008212255211623498
2008-08-18	C	18.5	18.75	17.61	17.67	0.005981511691136365	0.0005336179295625243	-0.03188565145684452	-0.04486486486486474
2008-08-18	MO	21.7	21.74	21.2485	21.3903	0.014018691588784993	-0.0027522935779817903	-0.007079439252336339	-0.00970833333333343
2008-08-18	XOM	77.4	78.0	76.3	76.58	0.0051948051948051965	0.008664166558903341	0.0010495932826029009	-0.006486766995329574
2008-08-18	GE	29.82	30.05	29.16	29.4	0.010847457627118695	0.0003328894806924332	-0.0115254237288136	-0.01309164149043307
2008-08-18	HON	50.8	51.07	49.75	49.946000000000005	-0.00567625758465462	-0.005259057265290301	-0.015241488519398327	-0.019320636167288296
2008-08-18	AA	32.0	32.38	30.9	31.11	0.007874015748031482	0.007780890133831209	-0.012148337595908054	-0.020157480314960674
2008-08-18	PG	71.6	71.97	71.05	71.27	0.02711232247884099	0.0	0.01922249318605651	-0.004608938547486008
2008-08-18	AIG	23.08	23.08	21.48	21.66	0.01450549450549432	-0.011986301369863117	-0.05540897097625319	-0.05207877461706789
2008-08-18	HD	27.45	28.09	26.59	26.9	0.010677466863033835	0.01444564824846517	-0.020626151012891336	-0.025009061254077647
2008-08-18	BAC	30.98	30.98	29.3	29.35	0.015737704918032724	-0.015726767275615616	-0.032044928972580045	-0.04459635416666663
2008-08-18	MCD	63.9	64.21	63.0799	63.29	-0.0015625000000000222	-0.0013996889580093486	-0.0025316255534472143	-0.014174454828660532
2008-08-18	KO	54.92	55.0855	53.95	54.33	-0.0019989096856259936	-0.009431756878259256	-0.014611872146118698	-0.013258263712313867
2008-08-18	MRK	36.2	36.46	35.5	35.71	-0.004674182018146622	-0.004641004641004698	-0.016075388026607462	-0.012444690265486558
2008-08-18	V	75.7	76.16	74.1705	74.91	-0.005778828473863906	-0.004184100418410108	-0.009475160256410153	-0.00899589892842978
