date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-12	VZ	37.4	37.4	37.0	37.37	-0.010582010582010581	-0.011105235325224783	-0.004573580844767333	-0.00026752273943297933
2007-04-12	MO	69.5	70.01	69.4	69.88	-0.01278409090909094	-0.005539772727272685	0.0004324636009802596	0.005467625899280515
2007-04-12	JPM	49.06	49.28	48.75	49.0691	-0.0036555645816409577	-0.001216051884880498	-0.004695794201714953	-0.0018104849455125027
2007-04-12	GE	34.83	35.25	34.83	35.25	-0.0028628685943316023	0.0017050298380221207	-0.0005738880918222389	0.007430694484138245
2007-04-12	C	51.8	51.81	51.35	51.65	-0.020052970109723844	-0.019863791146424448	-0.00019470404984422984	-0.006730769230769207
2007-04-12	MSFT.O	28.1	28.61	28.07	28.51	-0.008118602188492696	0.0017507002801120386	0.0024999999999999467	0.017124509454156334
2007-04-12	V	46.47	46.99	46.16	46.58	0.003671706263498997	0.0053487376979033385	-0.0017301038062285112	0.00387931034482758
2007-04-12	XOM	77.24	77.46	76.47	77.33	-0.004382572828048548	-0.005137426149499191	-0.00325860271115741	0.0024851468077464745
2007-04-12	PFE	26.0	26.69	25.99	26.6	0.0	0.022997316979685767	0.008145849495732937	0.02110932395652987
2007-04-12	AXP	56.47	56.57	55.57	56.51	0.001063641198369103	0.0014161798548415483	-0.007855740046420201	0.005516014234875355
2007-04-12	HPQ	40.54	41.2	40.46	40.9125	-0.0063725490196078205	0.007827788649706457	0.0032234068931318305	0.005920578682474531
2007-04-12	T	38.75	38.87	38.5	38.57	-0.018490374873353477	-0.015450861195542065	-0.009009009009009028	-0.013842511390540935
2007-04-12	HD	37.89	38.16	37.64	38.1	-0.00889353910541446	-0.0041753653444677186	-0.004232804232804144	0.00793650793650813
2007-04-12	UNH	76.24	76.92	75.93	76.5924	-0.003398692810457571	0.005490196078431486	-0.00013168290755849466	0.006507466766188408
2007-04-12	KO	49.75	49.75	49.47	49.67	-0.00658945686900958	-0.009753184713375829	-0.0026209677419355426	0.0006043513295730385
2007-04-12	BAC	50.33	50.35	50.07	50.28	-0.017951219512195138	-0.017560975609756113	-0.005165905026822903	-0.0045535537517322755
2007-04-12	AIG	66.5	66.68	66.18	66.64	-0.007462686567164201	-0.0049246381137143524	-0.0033132530120482118	0.002859292701279159
2007-04-12	CSCO.O	25.72	26.06	25.63	25.97	-0.006949806949806958	-0.0015057875115425112	-0.00155823918971576	0.006589147286821584
2007-04-12	DIS	34.62	34.73	34.43	34.6078	-0.010574449842812417	-0.009412435824301402	0.0017457084666860911	0.0005145995952586802
2007-04-12	BA	89.97	90.97	89.41	90.02	-0.010992634934593792	-0.0035053127396210693	-0.0028995204639232774	-0.0005096268399028547
2007-04-12	MCD	53.14	53.35	52.9	53.12	-0.016108128124421306	-0.012219959266802416	-0.0011329305135951984	-0.001854611255066363
2007-04-12	INTC.O	20.43	20.54	20.25	20.42	-0.010653753026634294	-0.008687258687258725	-0.007352941176470562	-0.0004894762604013003
2007-04-12	GM	31.45	31.53	30.93	31.39	-0.019943907759426782	-0.01745091928949838	-0.011189258312020556	-0.0017141639554889565
2007-04-12	HON	46.39	47.09	46.12	46.8459	-0.01381802721088432	0.00021240441801206877	-0.0017316017316018062	0.011486832246906609
2007-04-12	MRK	45.65	48.25	45.44	47.9	-0.0032751091703056012	0.053493449781659486	0.001984564498346053	0.04905825667980723
2007-04-12	AA	35.08	35.1786	34.83	35.03	-0.01874125874125876	-0.027678275290215493	-0.0028628685943316023	-0.00028538812785383616
2007-04-12	NKE	53.985	54.32	53.4	54.23	-0.006167157584683336	-0.0012870012870013214	-0.007988110718929908	0.0044452676421558035
2007-04-12	GS	206.93	207.49	205.57	207.05	-0.013115223197253001	-0.010444486837085099	-0.00527436368915124	0.0005799062484899142
2007-04-12	JNJ	63.05	63.56	62.96	63.52	0.0006348198698618024	0.005537098560354448	0.0031867431485022024	0.008705484042063283
2007-04-12	UTX	64.14	64.77	63.67	64.74	-0.004809930178432897	0.004965089216446783	-0.000627844922304166	0.011093289520331728
2007-04-12	MMM	61.7	62.0	61.45	61.7	0.0	-0.0046556429603467064	0.005234745624079773	0.005704971475142706
2007-04-12	DD	48.76	49.45	48.49	49.4	-0.012555690562981003	0.0004046125834513692	0.0010322047894302244	0.015207562679819153
2007-04-12	TRV	53.25	53.26	52.84	53.0594	0.0039592760180995334	0.00037565740045075735	0.0015163002274451998	0.000554403168018025
2007-04-12	CVX	76.6	77.22	76.3	77.12	-0.005840363400389403	-0.0023255813953488857	-0.0024839848346188687	0.007314524555903867
2007-04-12	CAT	66.35	66.75	65.87	66.45	-0.005992509363295984	-0.005808757819481647	-0.002725208175624383	0.0015071590052750938
2007-04-12	AAPL.O	92.59	92.59	89.3	90.42	-0.016778167144525846	-0.016882565300488483	-0.03155839930593207	-0.021428571428571463
2007-04-12	IBM	94.57	95.8	94.57	95.67	-0.019593613933236553	-0.008076206253882834	-0.004526315789473712	0.005359394703656983
2007-04-12	WMT	47.3	47.83	46.928999999999995	47.25	-0.014583333333333393	-0.005613305613305641	-0.0029955385595922257	0.00043616899643028617
