date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-20	CVX	1128000.0	1128000.0	1121500.0	1125200.0	-0.0037975801466042514	-0.0037975801466042514	-0.003376877277170509	-0.001242677081484067
2012-08-20	BAC	79800.0	81900.0	79800.0	81500.0	0.0012547051442910462	0.008620689655172376	0.0037735849056603765	0.018750000000000044
2012-08-20	NKE	961800.0	967500.0	956000.0	957700.0	0.006382756095008935	0.003214433844877629	0.007376185458377149	-0.00509038022023689
2012-08-20	HD	565700.0	565700.0	559900.0	565700.0	0.007479964381122084	-0.010495014867937691	-0.0014267879436419273	-0.0028203772254539183
2012-08-20	CSCO.O	19.11	19.12	18.8	18.96	0.004731861198738141	-0.00520291363163361	-0.00791556728232179	-0.0036784025223332018
2012-08-20	PFE	237800.0	239800.0	237500.0	239100.0	-0.008753647353063831	-0.00041684035014588616	0.003252650699108628	0.0050441361916770955
2012-08-20	C	289500.0	299800.0	288900.0	299800.0	0.0020768431983384517	0.03059470608456505	0.0017337031900139799	0.03272476748191533
2012-08-20	HPQ	195200.0	201200.0	194000.0	200900.0	0.005667181865018023	0.03073770491803285	0.006224066390041472	0.029200819672131173
2012-08-20	HON	594300.0	596300.0	592700.0	595000.0	0.008484642796538155	0.001848118279569988	0.01091591335493769	0.0
2012-08-20	MO	353800.0	354200.0	351400.0	351800.0	-0.0002825656965244061	0.0	-0.0011370096645821892	-0.006495340299350505
2012-08-20	AAPL.O	651.51	666.5	648.5	666.5	0.024064759509588196	0.026901269567361163	0.019333542911034174	0.02712282323932813
2012-08-20	PG	669500.0	670100.0	665600.0	667500.0	0.0019455252918287869	-0.004309063893016329	-0.0038910505836575737	-0.003731343283582045
2012-08-20	TRV	649900.0	656500.0	649900.0	656400.0	0.008535071384233373	0.007056296978064092	0.00994560994560989	0.007830492860432914
2012-08-20	AIG	347400.0	348200.0	342100.0	346600.0	0.005208333333333259	-0.0008608321377331363	-0.0032051282051281937	-0.004022988505747116
2012-08-20	V	1281000.0	1285300.0	1280300.0	1281600.0	-0.012944983818770184	-0.010775032709920751	-0.002104442712392851	-0.0041184241199782035
2012-08-20	KO	395200.0	395600.0	392700.0	394700.0	-0.0012635835228708148	-0.004028197381671705	0.0	-0.0015178345560333817
2012-08-20	GS	1031400.0	1054900.0	1031400.0	1052800.0	-0.00520833333333337	0.015400904803157145	0.0031122349737404686	0.016216216216216273
2012-08-20	BA	736600.0	740000.0	733500.0	738300.0	0.00027159152634448347	0.0006761325219744041	-0.0010894729674519876	-0.0010823975104857775
2012-08-20	UTX	804200.0	811800.0	797900.0	800800.0	0.015019563296730931	0.009952724558347947	0.010000000000000009	-0.003608311559039401
2012-08-20	AA	87300.0	88300.0	87000.0	88000.0	-0.005694760820045608	-0.002259887005649719	0.0	0.005714285714285783
2012-08-20	XOM	880800.0	881900.0	876300.0	879500.0	-0.008108108108108136	-0.006869369369369327	-0.0062372420049897626	-0.005090497737556543
2012-08-20	UNH	529500.0	535400.0	527900.0	532000.0	-0.00786958965711071	0.00205876848212605	-0.0020793950850661602	0.0013175230566535578
2012-08-20	GE	209900.0	210000.0	208400.0	209300.0	-0.002850356294536782	-0.003795066413662229	-0.0047755491881565915	-0.0033333333333332993
2012-08-20	MRK	433700.0	437900.0	433600.0	437500.0	-0.010720802919708006	-0.002051048313582493	0.006265954977953125	0.009460083064144031
2012-08-20	WMT	721300.0	723900.0	716700.0	723000.0	-0.0041419301394449715	-0.00330441966129702	-0.0025052192066805645	0.004306153632448906
2012-08-20	JNJ	677600.0	678200.0	676700.0	677000.0	-0.002796173657100831	-0.00381903642773207	0.0023700192564064526	-0.001474926253687281
2012-08-20	DD	504400.0	506200.0	502300.0	505600.0	-0.0047355958958168465	-0.0037394213737452775	-0.003570720095219193	-0.0017769002961500746
2012-08-20	MSFT.O	30.85	30.95	30.585	30.8	-0.0035529715762273595	-0.0006457862447529772	-0.0001634521085321916	-0.004846526655896577
2012-08-20	MMM	939500.0	941500.0	935700.0	938900.0	0.0005324813631522041	-0.0012729394292988472	-0.001067577666275188	-0.0037139219015279723
2012-08-20	VZ	439300.0	440500.0	436400.0	437000.0	-0.00520833333333337	-0.0029425079221366834	-0.008181818181818179	-0.008170676350431227
2012-08-20	INTC.O	26.2	26.33	26.12	26.27	-0.01132075471698113	-0.012378094523630923	-0.003760688976528037	-0.001136886452039798
2012-08-20	MCD	873400.0	882100.0	873400.0	881700.0	-0.00410490307867728	0.00455528983031539	0.000687442713107167	0.0092719780219781
2012-08-20	CAT	897600.0	904700.0	892400.0	904400.0	-0.00022276676319887834	0.004329484902309	0.0012341523617187544	0.0047772469725586575
2012-08-20	T	369300.0	370000.0	368100.0	368900.0	-0.00779150994089195	-0.007244432519452615	-0.007281553398058249	-0.007532956685499026
2012-08-20	DIS	504300.0	505300.0	501500.0	504500.0	0.002983293556085842	-0.00019786307874947173	-0.0025855210819411	-0.00019817677368216824
2012-08-20	JPM	368200.0	374900.0	368200.0	373700.0	-0.006743997841920701	0.008609093354856157	0.0002716653083401077	0.010546241211465635
2012-08-20	GM	219000.0	219900.0	216700.0	218700.0	0.01576994434137302	-0.006326253953908734	0.008375988832014958	-0.006360745115856381
2012-08-20	AXP	572500.0	572800.0	566300.0	569000.0	-0.0012212142358688505	-0.006245662734212343	-0.008404832778847848	-0.011981246744226404
2012-08-20	IBM	2001700.0	2011100.0	2001700.0	2005000.0	-0.0036336485813838193	-0.00435665131937224	-0.002541359378114394	-0.003578173143822694
