date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-23	GM	40.9	41.56	38.56	41.35	0.012626887843525614	0.01242387332521333	-0.0036175710594315014	0.0657216494845363
2013-12-23	WMT	77.5	81.16	77.38	77.9	-0.000902410725795999	-0.0013535129814199465	0.0029812054439402047	-0.0393390060426686
2013-12-23	HD	80.2	81.05	80.04	80.56	-0.0024875621890547706	-0.003320216428922773	0.0011257035647280755	-0.005677610466551353
2013-12-23	NKE	77.65	79.35	76.71	77.04	-0.006143606809164037	-0.00364138623807142	0.0005217164471109648	-0.006960556844547439
2013-12-23	AAPL.O	566.11	573.03	562.87	570.15	0.03736348310488902	0.03896362911121587	0.03335781163943441	0.03682487725040917
2013-12-23	PFE	30.76	31.88	30.18	30.35	0.00032520325203266864	-0.003750000000000031	-0.001984126984126977	0.0033057851239670644
2013-12-23	UTX	111.5	111.5	110.6	110.82	0.013636363636363669	0.0006281970743964305	0.01198645804739673	-0.0032379924446843678
2013-12-23	CAT	89.44	90.06299999999999	85.02	89.96	0.016363636363636358	0.008770161290322376	0.004489603024574684	0.056240460255958524
2013-12-23	TRV	89.5	91.2	89.014	89.16	0.007996395990539362	-0.004801396769969379	0.0025228066223672574	-0.02215398113621414
2013-12-23	XOM	98.93	99.44	93.46	98.5	-0.006926320016060972	-0.0018068660911464418	-0.0020288307528031346	-0.004849464538290604
2013-12-23	AA	9.94	9.995	10.0	10.18	0.024742268041237248	-0.0004900049000491347	0.0	0.024144869215291687
2013-12-23	AIG	51.14	51.46	49.86	51.15	0.015488482922954683	0.0054708870652599995	0.0030175015087507973	0.0011743981209628718
2013-12-23	VZ	48.08	49.7601	48.08	48.58	-0.011513157894736836	-0.005593525179856118	0.00020178779828694537	-0.024106066693451278
2013-12-23	BAC	15.68	15.9	15.6	15.72	-0.003811944091486663	-0.0006285355122563896	0.0003013728495122603	0.005115089514066584
2013-12-23	V	216.15	218.8199	203.62	218.03	-0.00046242774566473965	0.0028414311830573524	-0.0024495394865765574	0.06626564945226932
2013-12-23	PG	82.39	84.75	81.01	81.25	0.005982905982905962	-0.0051649254607347705	-0.009844112477601863	-0.04107163932491453
2013-12-23	C	52.3	53.29	52.1223	52.41	0.00809560524286801	-0.004669406051550196	0.0075836071911850045	0.004215366928530306
2013-12-23	GE	27.14	27.5	26.7	27.4	-0.005496518871381362	0.0014566642388929019	0.0033821871476888976	-0.001093693036821053
2013-12-23	JNJ	92.49	94.88	91.77	92.11	0.002058504875406264	-0.006179951817324891	-0.0015232292460015673	-0.002058504875406264
2013-12-23	AXP	88.0	88.55	85.8	88.3	0.01840064807313979	0.00877192982456143	0.00011656370206303279	0.02650546384561725
2013-12-23	JPM	58.89	58.89	57.27	58.13	0.029005766206535055	0.015344827586206922	0.0017491691446562818	0.011484252653558347
2013-12-23	DD	62.71	62.95	61.72	61.72	0.0	-0.0004763416957763722	0.003414079011542892	-0.0004858299595141835
2013-12-23	HPQ	27.81	28.1	27.34	28.05	-0.01067235859124871	-0.002484913028043989	0.012217697149203843	0.008629989212513456
2013-12-23	HON	89.9589	90.2	89.411	89.72	0.014879287003610076	0.002333592621402536	0.010253831769365007	0.008543165467626013
2013-12-23	MMM	136.75	137.35	133.54	136.8	-0.002188982123312755	-0.005286790266512353	0.03032173443407138	0.023033203709243333
2013-12-23	MRK	49.32	49.93	49.25	49.36	0.010862881738061159	-0.0002002402883459764	0.009842116054951777	-0.01082164328657309
2013-12-23	IBM	180.5	182.92	179.88	182.52	-0.0006643782526851716	0.005054945054945081	0.008182939132384215	0.014676450967311627
2013-12-23	CVX	123.0	123.55	122.32	122.7	-0.0017854244440836942	-0.0016161616161616266	-0.0005719421521366286	-0.002357915277664824
2013-12-23	INTC.O	25.13	25.42	25.06	25.34	-0.00039777247414485295	0.0031570639305447123	0.0003992015968063978	0.005555555555555536
2013-12-23	UNH	73.35	74.56	73.2268	74.35	0.013261500207210952	-0.004273504273504147	0.013120084119067288	-0.00441885377611162
2013-12-23	T	34.45	35.27	34.37	34.71	0.0	-0.006758659532525857	0.0029180040852054834	-0.015877516302806982
2013-12-23	MCD	96.65	97.55	96.0501	96.3	0.014591643921898045	-0.0002049810392538154	0.009565902879966393	-0.01210504718916705
2013-12-23	MO	38.26	38.45	37.01	38.14	0.0015706806282720365	-0.007741935483870921	0.0008112493239589291	-0.015741935483870928
2013-12-23	CSCO.O	21.05	21.62	21.05	21.51	-0.0033143939393939226	0.017416552548482622	0.003814973772055419	0.017502365184484336
2013-12-23	BA	137.63	138.02	134.44	136.4	0.018349981502034707	0.0012332245194053293	-0.0017078785178583633	-0.00857682802732962
2013-12-23	DIS	72.52	73.4	70.47	73.21	-0.010371179039301404	-0.0020394289598910653	-0.00550381033022862	0.00840220385674928
2013-12-23	GS	175.2	176.68	169.1	169.1	0.0011428571428571122	0.005062859093236227	0.00720709988683077	-0.005528111032698124
2013-12-23	MSFT.O	37.0	37.12	36.54	36.54	0.019283746556473913	0.005417118093174356	0.009113504556752305	-0.0076045627376426506
2013-12-23	KO	40.22	40.34	39.87	40.16	0.00550000000000006	-0.0034584980237152285	0.0017587939698493482	-0.0034739454094292466
