date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-20	HD	28.4	28.7201	27.94	28.5	-0.01730103806228378	-0.012036463708290368	-0.003210845522654271	0.0035211267605634866
2007-11-20	HPQ	50.7	51.0	48.7	49.58	-0.0009852216748768017	-0.008746355685131268	-0.005919575423555812	-0.014314115308151076
2007-11-20	CSCO.O	29.6	29.82	28.51	29.02	-0.001686340640809303	-0.005336891260840582	-0.02696245733788394	-0.019594594594594672
2007-11-20	NKE	62.5	62.86	61.65	62.28	0.0	-0.005222345307801857	-0.00016217969510212704	0.004516129032258176
2007-11-20	AXP	57.45	57.82	54.8324	56.55	-0.018787361229718136	-0.012467976088812893	-0.03174289245982698	-0.010567939251845848
2007-11-20	UNH	81.9	82.66	81.07	82.12	0.004045605001839148	0.004008259443702089	-0.0007395538025392057	0.002095223451859196
2007-11-20	AAPL.O	166.67	171.73	163.91	168.55	0.00403614457831325	0.022080704678014484	0.010729481408398689	0.019106354676824644
2007-11-20	MRK	58.12	58.39	57.36	57.92	0.009378256339006574	-0.0025623505295524485	-0.003820771101076703	-0.005665236051502154
2007-11-20	WMT	45.73	46.18	44.71	45.51	-0.005869565217391348	-0.0034527406128614935	-0.013024282560706313	-0.0028483786152498913
2007-11-20	TRV	51.4	53.15	50.21	51.8998	-0.024112397949496933	0.008538899430740043	-0.013943440691280506	0.011692007797271087
2007-11-20	PFE	22.95	22.99	22.43	22.72	-0.013327601031814407	-0.027906976744186074	-0.00839964633068091	-0.0035087719298246833
2007-11-20	T	38.0	39.9796	37.7	37.9695	-0.039190897597977226	0.01086219974715541	0.0061382439284762835	0.002098178939033968
2007-11-20	AIG	55.45	55.45	53.08	54.4	-0.013520725849492932	-0.017540751240255004	-0.027660743725957282	-0.01898020828637126
2007-11-20	IBM	103.1	104.93	101.41	103.22	-0.008653846153846234	-0.004270260011387306	-0.00019718032140403352	0.010276989331506226
2007-11-20	BA	88.7	89.0	86.97	87.86	-0.004266946265215177	-0.009239674941556308	-0.013386273397617776	-0.007904245709123736
2007-11-20	GE	37.75	38.58	37.59	38.06	-0.01718302525384008	0.0010378827192527584	-0.011309836927932637	-0.0030411697370866797
2007-11-20	UTX	73.8	74.99	73.8	74.37	-0.006729475100942128	0.00928667563930019	0.013040494166094652	0.01352594460154699
2007-11-20	JPM	41.42	42.2426	40.31	41.4175	-0.020803782505910084	-0.01186900584795314	-0.021601941747572795	-0.013399237732253488
2007-11-20	CAT	68.69	69.13	67.2	68.285	-0.008802308802308811	-0.005323741007194349	-0.003263126668644256	0.0012463343108504166
2007-11-20	GM	27.15	27.86	25.55	26.25	-0.07179487179487187	-0.04817218995558592	-0.040915915915915924	-0.022710349962769882
2007-11-20	DIS	31.75	31.88	31.0	31.0	-0.023977866584691143	-0.019981555487242564	-0.0057729313662604476	-0.010469867211440387
2007-11-20	C	32.11	32.65	30.815	31.48	-0.03253992166315145	-0.03970588235294126	-0.016419082395449536	-0.016249999999999987
2007-11-20	BAC	43.15	43.58	41.77	42.65	-0.0193181818181819	-0.009545454545454635	-0.023787154282295275	-0.008139534883720989
2007-11-20	VZ	42.99	43.72	42.73	43.1535	-0.014668805867522394	0.0	0.0032871566095324933	0.0024041811846691186
2007-11-20	GS	224.54	225.93	213.63	218.0	-0.003152053274139921	-0.010077553345309465	-0.015529953917050698	-0.013038754074610637
2007-11-20	V	58.97	59.0	57.91	58.48	0.016899465425073146	0.001187849991515444	-0.0013795481979652635	-0.0020477815699659896
2007-11-20	HON	54.72	55.53	53.68	54.5553	-0.00959276018099553	-0.011745862253069839	-0.015587749862461031	-0.002645338208409509
2007-11-20	DD	44.83	45.64	44.46	44.9533	-0.01059368792760984	0.007283160450231696	-0.00291545189504383	0.0027503903635959226
2007-11-20	INTC.O	25.27	25.75	24.92	25.58	-0.006291781360597715	0.006252442360296984	-0.007171314741035828	0.012267510882469246
2007-11-20	MMM	67.64	67.87	67.24	67.6299	-0.0016236162361623618	-0.0068773778167983135	0.0035820895522387097	-0.00324392041267485
2007-11-20	KO	63.0	63.27	62.05	63.24	0.012861736334405016	0.011672529581068236	0.0001611863313990547	0.013786470022443043
2007-11-20	MO	74.0	74.81	73.34	73.7989	0.013698630136986356	0.006186953597848044	0.0046575342465753344	-0.002043272481406344
2007-11-20	MSFT.O	34.2	34.96	33.96	34.7	0.009445100354191327	0.021326321939818982	0.0032496307237814825	0.022091310751104487
2007-11-20	MCD	53.45	54.44	53.35	53.9095	0.0009363295880151501	0.014157973174366623	0.005655042412818112	0.007842587399513823
2007-11-20	XOM	85.01	88.7	84.11	87.85	0.00011764705882355564	0.03864168618266972	0.0011903344839898633	0.03964497041420101
2007-11-20	JNJ	72.9	73.82	72.56	73.395	0.0026131206161466025	0.007644007644007411	0.0027639579878386833	0.009948811096433197
2007-11-20	CVX	85.69	88.57	85.28	87.8868	-0.0036046511627907396	0.025946947758600736	0.007561436672967936	0.02978264690374366
2007-11-20	AA	35.11	36.03	34.88	35.2157	-0.02118762196821855	0.004460551993309192	0.0008608321377332473	0.0032962962962961306
