date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-14	CSCO.O	18.98	19.09	18.86	18.96	0.01988178398710372	-0.0026123301985371272	0.013433637829124212	-0.002630194634402949
2011-11-14	HON	54.49	54.99	54.39	54.71	0.0	-0.014339487363326686	0.01549663928304712	-0.002705146340396425
2011-11-14	MO	27.52	27.799999	27.5071	27.62	-0.008288288288288315	-0.006564571518419604	-0.004448063698877958	-0.005759539236861011
2011-11-14	AXP	50.15	50.15	49.04	49.45	0.01765422077922074	-0.00810917721519	-0.004870129870129913	-0.01826484018264829
2011-11-14	PFE	19.85	19.891	19.56	19.75	0.0045546558704452345	-0.012608587738893062	-0.010121457489878694	-0.009031610637230347
2011-11-14	MRK	35.78	35.97	35.209998999999996	35.67	0.017633674630261886	-0.007450331125827936	0.00686299685444669	-0.0039095224797542905
2011-11-14	JNJ	65.08	65.32	64.665001	64.9	0.009148705225616505	-0.002595816155138264	0.0050513055641903115	-0.005363984674329414
2011-11-14	INTC.O	24.75	24.9	24.49	24.79	0.02654500207382826	-0.002004008016032066	0.0157610949813356	-0.005615724027276392
2011-11-14	AA	10.6	10.6	10.31	10.4	0.021194605009633882	-0.004507888805409421	0.005853658536585371	-0.015151515151515138
2011-11-14	AAPL.O	386.0	388.2	378.31	380.2	-0.003870967741935516	-0.002415583080639383	-0.006747532031085912	-0.010179375699669424
2011-11-14	HD	38.06	38.99	37.96	38.9	0.019828510182207992	0.01642335766423364	0.017148981779206984	0.019659239842725995
2011-11-14	JPM	33.03	33.34	32.22	32.66	-0.0036199095022623196	-0.014915142060227704	-0.01588271227855842	-0.019513659561693375
2011-11-14	GM	22.2	23.2601	22.2	23.0	-0.03056768558951961	0.00824013870827911	-0.0017985611510791255	0.022676745220097994
2011-11-14	PG	63.56	63.83	62.935001	63.05	0.002049503389563334	-0.0046779512557907355	-0.004822881087919062	-0.009893216080402056
2011-11-14	V	94.9	95.5	93.57	94.5	0.011727078891258014	-0.0012560120727754809	-0.002452025586353934	-0.005158437730287346
2011-11-14	NKE	95.67	96.8799	95.36	95.7226	0.014958625079567023	0.005291065684341678	0.015332197614991383	-0.0031169972683314784
2011-11-14	CVX	107.05	107.05	105.42	106.49	0.009524707657487586	-0.004093404037584847	-0.0007582938388625005	-0.005231200373657208
2011-11-14	UNH	47.13	47.28	46.700001	46.94	0.008344030808729253	-0.004421983575489619	-0.00038954839869698166	-0.004031402503713255
2011-11-14	BAC	6.17	6.25	6.02	6.1	0.003252032520325132	-0.006359300476947549	-0.0016583747927032544	-0.017713365539452575
2011-11-14	T	29.88	29.88	29.05	29.19	0.0146010186757215	0.011167512690355208	-0.0037722908093278384	-0.007817811012916343
2011-11-14	DIS	36.71	36.71	35.89	36.19	0.02199331848552344	-0.01818668093073017	0.0027940765576977	-0.015238095238095273
2011-11-14	MCD	94.42	94.775002	93.87	94.33	0.0044680851063829685	-0.0017379186854855622	0.0016005121638924535	-0.004537779653862484
2011-11-14	BA	67.99	69.29	67.7122	68.1	0.03976143141153066	0.03033457249070648	0.03598837209302319	0.018698578908002972
2011-11-14	AIG	23.82	23.82	23.309998999999998	23.54	0.01707941929974366	-0.007086285952480176	0.0069114038876889605	-0.017939090529828894
2011-11-14	GS	100.6	99.9975	100.0	99.49	-0.004847165891779692	0.0050000000000001155	-0.0028359346019919407	-0.019802955665024657
2011-11-14	XOM	79.23	79.7042	78.42	79.08	0.005456852791878353	-0.0030744215134459463	-0.0035578144853876115	-0.007156308851224202
2011-11-14	UTX	79.11	79.83	78.69	79.05	0.011248881503259645	-0.006471686372121921	0.015748031496062964	-0.009770762871101124
2011-11-14	MSFT.O	26.9	27.06	26.65	26.79	0.017013232514177634	-0.0003694126339121029	0.010235026535253988	-0.0022346368715084886
2011-11-14	DD	48.32	48.64	47.96	48.3	0.011725293132328396	-0.004298874104401218	0.0041876046901172526	-0.00020699648105992896
2011-11-14	WMT	59.22	59.25	58.38	58.8	0.015432098765432167	0.0	0.004300705315671838	-0.0075949367088608
2011-11-14	CAT	96.15	97.895	95.94	96.7	0.03442711135018839	0.017408023279983365	0.03216783216783203	0.007081857946261261
2011-11-14	KO	68.57	68.57	67.43	67.8	0.008530666274452203	-0.00043731778425659673	-0.004723247232472194	-0.004259068879424399
2011-11-14	IBM	187.87	190.4	186.9	187.62	0.018265582655826673	0.013752208930922771	0.01936187619307339	0.001975967957276392
2011-11-14	MMM	81.78	82.470001	81.33	81.87	0.014388489208633004	-0.0021778463399879655	0.008806747705284002	-0.005103900838497988
2011-11-14	VZ	37.49	37.52	36.836	37.01	-0.001597869507323435	-0.005170356622033689	-0.014553237025147214	-0.013592750533049203
2011-11-14	C	29.5	29.56	28.07	28.46	0.01899827288428324	-0.00202565833896029	-0.019559902200488977	-0.0306539509536784
2011-11-14	GE	16.4	16.4	16.02	16.13	0.01990049751243772	-0.0036452004860269005	-0.002490660024906499	-0.008604794099569824
2011-11-14	TRV	57.82	58.4	57.382	57.53	-0.00017292062943108366	-0.002561912894961549	-0.0003135888501741846	-0.015403046380284113
2011-11-14	HPQ	27.45	27.69	27.105	27.36	0.02578475336322872	-0.003598416696653395	0.012892376681614248	-0.008695652173913104
