date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-08	MSFT.O	24.3	24.5	24.22	24.4	0.0020618556701030855	0.001225991009399241	0.002483443708609201	0.0070160957490712494
2006-08-08	MRK	41.0	41.23	40.72	41.2	-0.008704061895551285	-0.005547515677761794	-0.0019607843137254832	-0.0036275695284159193
2006-08-08	UNH	63.48	63.68	63.41	63.56	-0.0007870297497245549	0.0023610892491736646	0.013101134366512168	0.004583530899320287
2006-08-08	DIS	29.4	29.61	28.79	29.2	-0.020000000000000018	-0.013000000000000012	-0.014041095890410915	-0.006802721088435382
2006-08-08	XOM	69.3	69.79	69.05	69.27	0.0	0.0028739761459979363	0.008176376113301353	0.0
2006-08-08	WMT	44.75	44.99	44.394	44.47	0.006749156355455588	-0.0013318534961153095	-0.0012598425196851393	-0.008258196310015786
2006-08-08	NKE	38.4	38.41	37.686	37.94	0.007609551298871642	0.0023486430062629182	-0.004595879556259841	-0.0051838469545884
2006-08-08	AIG	60.0	60.05	59.5681	59.7	-0.0013315579227696217	-0.0004993342210386498	0.0009763065031087592	-0.0023779166241939542
2006-08-08	T	30.85	30.88	30.57	30.6222	0.014802631578947567	-0.008346205350691638	0.005592105263158009	-0.005449821370574814
2006-08-08	CVX	67.0	67.41	66.7	67.01	0.01653770292823542	0.006119402985074629	0.01568448302116643	0.003895131086142367
2006-08-08	CAT	72.98	73.5	71.3	71.7	0.011784278386247182	-0.005520376684526762	-0.011507001247747062	-0.023160762942779356
2006-08-08	INTC.O	17.48	17.6	17.28	17.55	0.0045977011494253706	0.0074413279908416285	0.0011587485515642815	0.014450867052023142
2006-08-08	UTX	63.11	63.16	61.55	61.88	0.004936305732484048	-0.0011070694290684635	-0.011879916519505596	-0.018198549827851518
2006-08-08	PFE	26.05	26.24	25.97	26.2	0.002694380292532772	0.004978935273841412	0.002702702702702675	0.006530925854782765
2006-08-08	GM	31.4	31.88	30.78	31.12	0.008025682182985605	0.0034623858986464473	-0.0035610229847846675	-0.008917197452229186
2006-08-08	MMM	59.4	59.99	59.4	59.8525	-0.000841042893187649	0.0090832632464255	0.00917431192660545	0.007448241036862591
2006-08-08	VZ	33.5	33.76	33.23	33.4424	-0.007995262066923359	-0.0017740981667653255	0.0015069318866787196	0.0039747823476432576
2006-08-08	BA	79.59	80.83	77.85	78.35	0.0011320754716981352	0.011639549436795793	-0.01042328714884977	-0.018212256620645295
2006-08-08	AA	29.49	29.69	28.87	29.2	0.004770017035774954	-0.005360134003350114	-0.0156836004091373	-0.006802721088435382
2006-08-08	TRV	32.78	33.59	32.78	33.55	0.010480887792848392	0.015417170495767962	0.017696367587705764	0.02442748091603053
2006-08-08	MCD	69.4899	69.4899	68.29	68.49	0.00043046357615916797	0.00043046357615916797	-0.00741279069767431	-0.01311239193083591
2006-08-08	CSCO.O	17.5	19.08	17.17	18.94	0.01744186046511631	0.08576891559683131	0.0005827505827507018	0.088505747126437
2006-08-08	HD	34.782	34.874	34.14	34.3	0.014052478134110702	-0.0010312231452304088	-0.004664723032069884	-0.010352349186930954
2006-08-08	HON	43.8	44.05	43.7	43.81	-0.00045641259698769865	0.002503413746017369	0.004828696252011877	-0.0009122006841505437
2006-08-08	HPQ	67.25	67.3	64.55	65.06	-0.012481644640234824	-0.031375935521013365	-0.028154170430593317	-0.03198928730843609
2006-08-08	BAC	52.25	52.64	51.96	52.06	-0.0015287597936174402	0.005539637058261659	-0.0026871401151631336	-0.001465386946547853
2006-08-08	C	48.32	48.65	48.17	48.5016	-0.003711340206185576	0.002266172229089314	0.003541666666666776	0.006257261410788306
2006-08-08	IBM	79.28	80.3	79.25	79.8182	-0.007759699624530714	0.0031230480949406836	0.003291555893150999	0.009079646017699172
2006-08-08	MO	78.32	78.9	76.73	77.1094	0.00012769761205455588	0.00753415911122457	-0.003377061956098104	-0.010402977412731107
2006-08-08	V	49.1	49.67	48.78	49.46	0.010912085649577907	0.015123646024933546	0.01329455754050679	0.019896855558602766
2006-08-08	AXP	75.62	76.22	75.15	75.6948	-0.00382031352917922	0.0005250721974270345	-0.0017268862911795635	0.0023146186440679006
2006-08-08	DD	39.63	39.83	39.11	39.21	-0.0005044136191676429	0.004033274514746665	-0.0048346055979643365	-0.0110222715463969
2006-08-08	GS	152.5	155.33	150.6	152.1	-0.0032028237139682947	0.0040723981900454564	-0.008558262014483287	-0.003980802564896746
2006-08-08	AAPL.O	52.31	52.98	52.03	52.27	0.0017234775947914116	0.008950676061702412	0.0017327685791297398	0.002829871936304018
2006-08-08	GE	32.72	32.8	32.21	32.3	-0.008184298272203794	-0.00575932100636567	-0.009227929867732909	-0.011930253900275356
2006-08-08	KO	35.53	35.67	34.99	35.23	0.008801817149347135	0.003093363329583765	-0.00653038046564447	-0.007471432757105156
2006-08-08	JPM	45.46	45.72	44.98	44.99	0.007535460992907916	0.008603573792190566	0.0028985507246375164	-0.006077529929238934
