date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-03	AIG	1.2	1.23	1.01	1.1	-0.040000000000000036	-0.05384615384615388	-0.15833333333333333	-0.10569105691056901
2009-02-03	AAPL.O	91.5	93.32	90.53	92.69	0.023375461357789895	0.014676493037962146	0.022937853107344752	0.014668856048166479
2009-02-03	JPM	25.27	25.67	23.76	24.01	0.01854091092301502	0.0015606710885682773	-0.02782324058919805	-0.047222222222222165
2009-02-03	MO	16.9	17.0	16.73	16.94	0.030487804878048808	0.0053222945002957545	0.02638036809815958	0.014979029358897611
2009-02-03	TRV	38.91	39.5	38.66	39.14	0.007509062661833266	0.011005886869720927	0.027098831030818227	0.012939958592132594
2009-02-03	PFE	15.06	15.36	14.95	15.2	0.05020920502092063	0.01319261213720302	0.046918767507002856	0.01672240802675584
2009-02-03	NKE	45.08	46.43	44.21	46.3	0.004904146232723949	0.025397526501766743	0.00820980615735456	0.023204419889502725
2009-02-03	HD	21.77	22.03	21.07	21.92	0.03914081145584736	-0.0013599274705348163	0.005727923627685039	0.016226240148354165
2009-02-03	IBM	91.37	93.69	90.255	93.44	0.010730088495575218	0.02014372822299637	0.006030273981764145	0.02850853054485425
2009-02-03	AA	7.82	8.0955	7.76	8.09	0.0077319587628865705	0.0195843828715363	0.030544488711819362	0.04387096774193555
2009-02-03	UTX	47.89	48.58	47.16	48.02	-0.0014595496246871953	0.008513615349004189	0.004258943781942026	0.00020828993959609576
2009-02-03	HON	31.84	31.99	31.03	31.69	-0.0072027688565993175	-0.02499238037183793	-0.010522959183673408	-0.034135934166412696
2009-02-03	PG	53.3	54.07	52.56	53.89	-0.021479713603818618	-0.00788990825688074	0.004587155963302836	0.015834118755890803
2009-02-03	CAT	30.46	30.93	29.8	30.09	-0.004575163398692794	0.002593192868719507	0.005737428282146517	-0.013765978367748288
2009-02-03	JNJ	57.67	58.78	57.28	58.6	0.0029565217391305243	0.011355815554026316	0.005441460417763722	0.01577396429190503
2009-02-03	V	50.3	50.9	48.18	48.3	0.03732728397607743	0.014955134596211339	0.01239968985015727	-0.028169014084507116
2009-02-03	CSCO.O	15.2	15.81	15.0495	15.59	0.019450033534540445	0.023300970873786575	0.020305084745762647	0.014313597918022225
2009-02-03	XOM	76.55	78.575	76.4	78.1	0.009894459102902431	0.019130998702983293	0.010582010582010692	0.01825293350717061
2009-02-03	GE	11.7	11.88	11.3376	11.42	-0.025000000000000022	-0.0206100577081616	-0.015833333333333255	-0.022260273972602773
2009-02-03	GM	2.91	2.98	2.66	2.77	-0.04590163934426217	-0.03870967741935483	-0.061728395061728336	-0.04152249134948105
2009-02-03	MSFT.O	17.67	18.6	17.63	18.42	0.03941176470588248	0.026592045567440437	0.04011799410029493	0.03367003367003374
2009-02-03	DD	22.83	23.43	22.66	23.35	0.014666666666666606	0.010349288486416475	0.011155734047300303	0.016986062717770034
2009-02-03	BA	41.17	42.39	40.595	42.05	-0.007951807228915642	0.0018908059560387436	0.011083437110834371	0.028117359413202925
2009-02-03	MCD	58.09	59.13	57.29	58.87	0.004148660328435749	0.012500000000000178	-0.00295857988165682	0.014999999999999902
2009-02-03	HPQ	34.5	36.23	34.4	36.08	0.00847705349313066	0.02721859937624016	0.010872759330002868	0.044888502751230686
2009-02-03	GS	84.0	84.49	79.85	82.68	0.050000000000000044	0.006312529776083764	0.017327048031596348	-0.008633093525179825
2009-02-03	BAC	6.0	6.19	5.22	5.32	-0.059561128526645746	-0.08970588235294108	-0.10769230769230764	-0.11185308848080133
2009-02-03	WMT	46.57	48.0	46.57	47.8	-0.006612627986348207	0.018675721561969505	0.006918918918918937	0.022022664100919354
2009-02-03	KO	42.25	43.4683	41.99	43.13	-0.010538641686182681	0.017516385767790243	0.010589651022864244	0.02107007575757569
2009-02-03	T	25.16	25.72	24.809	25.45	0.02442996742671011	0.011403853716083434	0.02220848784507634	0.013944223107569709
2009-02-03	C	3.74	47.1	3.39	3.45	0.08720930232558155	11.661630688997016	0.02108433734939763	-0.05479452054794509
2009-02-03	INTC.O	13.53	13.76	13.3	13.73	0.05209953343701401	0.003646973012399579	0.045597484276729494	0.00955882352941173
2009-02-03	MMM	50.73	51.72	50.32	51.54	-0.0455315145813735	-0.0384829894032348	0.0021907986456881634	0.016167192429022093
2009-02-03	CVX	70.29	71.77	70.0	71.7	0.0027104136947220248	0.013128233378217447	0.009409135152673276	0.01947959618939299
2009-02-03	VZ	30.68	31.68	30.68	31.61	0.02677376171352086	0.02557461961799934	0.03056768558951961	0.03132137030995108
2009-02-03	UNH	28.94	30.239	28.72	29.73	0.021531944934698233	0.026090851405322857	0.029021855965603693	0.019547325102880597
2009-02-03	AXP	17.1	17.3	15.92	16.11	0.030120481927710774	0.011695906432748426	-0.00995024875621886	-0.037059175134488975
2009-02-03	MRK	30.65	30.74	28.75	30.25	0.0818919872926227	0.06293222683264155	0.03009673951988545	0.0621488764044944
2009-02-03	DIS	20.2	20.76	18.43	19.08	-0.009803921568627416	0.003868471953578423	-0.06966178697627456	-0.055445544554455495
