date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-08	DIS	32.63	32.63	31.92	31.95	0.01303942874883579	-0.0015299877600978284	-0.002188183807439681	-0.02083971805087348
2011-09-08	BAC	7.45	7.64	7.2	7.2	0.04929577464788748	0.01192052980132452	0.014084507042253502	-0.0450928381962864
2011-09-08	GS	108.34	108.34	104.65	104.71	0.03466717600993219	-0.0038617138653916916	-0.0005730111737177745	-0.03581952117863718
2011-09-08	GM	22.75	23.125	22.27	22.51	0.05275335492827393	0.004561251086012241	0.030541416011105937	-0.014016644765659114
2011-09-08	IBM	167.51	169.48	165.25	165.25	0.00921797806964686	0.010312965722801826	-0.004398120255452387	-0.012843488649940338
2011-09-08	MO	26.99	27.24	26.9	27.05	-0.0007404664938912564	-0.0018321729571272316	0.000911610946773056	-0.002581120943952797
2011-09-08	PG	62.83	63.825	62.31	62.91	0.0003184206336570572	0.012452411167512834	-0.003518311210618852	0.0009546539379474694
2011-09-08	KO	70.8	71.75	70.32	71.21	0.016511127063890685	0.012702893436838503	0.009619526202440554	0.005223037831733279
2011-09-08	MCD	89.46	89.985	88.6	88.6	0.0023529411764704466	0.005643719266875236	-0.00022568269013778508	-0.007949837644160906
2011-09-08	XOM	73.76	74.24	72.5699	72.78	0.027727462728159624	0.006644067796610198	0.01354608938547508	-0.013152542372881326
2011-09-08	CVX	99.3	99.995	100.0	98.41	0.02466205757919715	0.003462117410938381	0.03712922630159721	-0.008862926780139113
2011-09-08	JNJ	65.43	65.9	64.48	64.98	0.006151007227433558	0.006821636734475556	-0.00401606425702794	-0.00687757909215958
2011-09-08	GE	15.84	15.84	15.5	15.6	0.02657161373946848	-0.0006309148264984632	0.007147498375568606	-0.015151515151515138
2011-09-08	AA	12.32	12.34	11.960999999999999	12.05	0.03791069924178614	-0.0008097165991902688	0.007666385846672119	-0.024291497975708398
2011-09-08	V	88.48	89.03	87.18	87.5	0.018533440773569776	0.00496670053053383	0.004956772334294035	-0.01230387176882275
2011-09-08	AAPL.O	385.5	388.41	381.3	384.0	0.008660613830817177	0.007164321992827016	-0.0018324607329842646	-0.0006766252016863206
2011-09-08	C	28.98	29.16	27.855	28.0	0.027659574468085202	-0.0010277492291881352	-0.00624331073849449	-0.037138927097661534
2011-09-08	WMT	52.42	52.744999	52.07	52.21	0.004214559386973127	0.003519767884322622	0.004049363671423167	-0.004006104540251854
2011-09-08	NKE	86.51	87.38	84.84	85.5	0.024635792964585956	0.010056640850768517	0.0073616718119211555	-0.0028584723791795774
2011-09-08	AXP	49.98	50.51	49.29	49.53	0.026494146642020988	0.010402080416083148	0.014615067929188985	-0.009201840368073588
2011-09-08	CSCO.O	15.94	16.45	15.8	16.21	0.035737491877842587	0.033090290207308914	0.03403141361256545	0.019496855345912056
2011-09-08	BA	64.75	64.9	62.630001	62.9	0.02941176470588247	-0.007645259938837912	-0.004292511923688402	-0.03822629969418967
2011-09-08	HD	32.87	32.880001	32.3	32.5	0.01827757125154883	-0.0006078723404254749	0.0006195786864930941	-0.012158054711246202
2011-09-08	HON	47.03	47.26	45.74	45.93	0.02865266841644809	0.004890495428449881	0.0004374453193352057	-0.02338932596215182
2011-09-08	MSFT.O	26.07	26.655	25.81	26.19	0.016770670826833145	0.021655806822537427	0.007416081186572887	0.00614675374567808
2011-09-08	VZ	35.65	35.71	35.3	35.36	0.004225352112676051	-0.0036272321428572063	0.00799543118218149	-0.013392857142857206
2011-09-08	TRV	50.22	50.22	49.1	49.1	0.02825552825552813	0.0	0.008213552361396204	-0.013759164406949798
2011-09-08	AIG	25.1	25.39	24.42	24.6992	0.04714226115978315	-0.006262230919765188	0.02777777777777768	-0.028737711364530072
2011-09-08	CAT	88.96	88.96	86.42	87.04	0.023823224766946538	0.0004498425551056062	-0.0004626416840156633	-0.02114260008996849
2011-09-08	JPM	34.8	34.89	33.47	33.54	0.02082722205925469	-0.0022876751501286208	-0.009763313609467361	-0.03896848137535813
2011-09-08	MRK	32.96	33.17	32.66	32.78	0.01104294478527601	0.002114803625377748	0.003996311097448357	-0.005461165048543659
2011-09-08	UTX	72.96	73.38	72.36	72.63	0.02127659574468077	0.005205479452054629	0.015009117688315143	-0.005068493150685027
2011-09-08	PFE	18.91	19.11	18.69	18.8	0.011771000535045317	0.002623294858342007	0.0	-0.010526315789473606
2011-09-08	MMM	79.93	80.61	78.800003	80.34	0.0149841269841271	-0.0001364408776870496	0.0007620650434865262	-0.0024832381425379246
2011-09-08	T	28.15	28.15	27.9	27.95	0.005357142857142838	-0.002126905352711872	0.0017953321364452268	-0.009216589861751223
2011-09-08	DD	47.44	47.57	46.16	46.4	0.011513859275053218	0.0014736842105262937	-0.010291595197255643	-0.021922428330522714
2011-09-08	HPQ	24.26	24.63	23.8	24.04	0.014214046822742521	0.012830002467308033	0.00337268128161905	-0.006611570247933907
2011-09-08	INTC.O	20.05	20.28	19.8189	19.91	0.018283392585068503	0.006951340615690249	0.007057926829268313	-0.010437375745526833
2011-09-08	UNH	47.21	47.95	46.85	47.2	0.016142918639689974	0.010963525195024415	0.012425672072364335	-0.00021181952976057072
