date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-19	MSFT.O	24.65	24.65	23.82	24.06	0.022821576763485396	0.012736236647493682	-0.004596740493104878	-0.007425742574257432
2009-06-19	UTX	42.85	43.02	41.87	42.07	0.007761053621824887	0.005610098176718203	-0.005226894749346789	-0.010350505763349727
2009-06-19	BAC	23.88	23.88	23.36	23.52	0.009725158562367886	-0.004585243851604859	0.0038676407391491363	0.004698846646732147
2009-06-19	PFE	34.27	34.63	33.46	33.63	-0.020577307802229217	-0.011982881597717432	-0.003573555687909402	-0.014072119613016576
2009-06-19	MCD	25.6	26.44	25.04	25.24	0.057414291615035085	0.030397505845674244	0.04107766505903876	-0.0003960396039605074
2009-06-19	CSCO.O	48.96	49.5	48.12	48.44	0.011570247933884392	0.004464285714285587	-0.0020738282870178537	-0.010822952828262178
2009-06-19	CVX	3.14	3.37	3.1	3.19	0.012903225806451646	0.05974842767295585	0.016393442622950838	0.012698412698412653
2009-06-19	INTC.O	34.29	35.08	33.8	35.0	0.05280933374270802	0.018287373004354013	0.03776481424623879	0.017737714451875553
2009-06-19	GM	144.27	144.49	141.57	142.82	0.03493543758966999	0.005777530279827525	0.02135488060024504	-0.0019566736547869112
2009-06-19	JNJ	51.3	51.65	50.27	50.44	0.022727272727272707	0.005450652131594236	0.004998000799680158	-0.01810395172279544
2009-06-19	XOM	12.99	13.33	12.85	13.19	0.056097560975609806	0.028549382716049232	0.052416052416052406	0.01853281853281863
2009-06-19	UNH	59.48	60.18	58.92	58.92	0.012080993704270737	0.004004004004004136	0.002552322613578406	-0.006575619625695528
2009-06-19	HON	49.58	49.85	48.44	48.44	0.033024273361808465	0.0020100502512563345	0.009271799145744275	-0.02220427937020597
2009-06-19	AAPL.O	24.55	24.87	24.0901	24.55	0.018672199170124415	0.01759410801964001	0.016031210459721557	0.022916666666666696
2009-06-19	GE	12.12	12.27	11.9324	12.08	-0.013029315960912058	-0.0008143322475570036	0.034003466204506116	0.0016583747927030323
2009-06-19	VZ	30.25	30.45	29.59	29.63	0.01340033500837512	0.002221673660824486	-0.006380120886501084	-0.018549188473004352
2009-06-19	HD	19.1	19.18	18.81	18.95	-0.004689942678478332	-0.004670472236637302	-0.005840226209666843	-0.00420388859695231
2009-06-19	JPM	25.24	25.36	24.72	24.97	0.023935091277890397	-0.0035363457760314576	0.0028397565922921864	0.0
2009-06-19	BA	23.79	24.3165	23.79	24.11	0.010191082802547768	0.024715549936788817	0.021030042918454894	0.019450317124735772
2009-06-19	MRK	1.49	1.54	1.48	1.51	0.03472222222222232	0.026666666666666616	0.05714285714285716	0.006666666666666599
2009-06-19	KO	61.45	62.08	60.939999	61.2	0.002446982055465119	0.00046735749625304024	0.004117623796962011	-0.001142484086828821
2009-06-19	AIG	11.0	11.25	10.94	11.04	0.05465004793863848	0.018099547511312153	0.053949903660886145	0.008219178082191858
2009-06-19	AXP	106.52	107.35	105.07	105.4	0.0034856335374469083	-0.0009306654257794644	-0.009707822808671107	-0.009398496240601517
2009-06-19	MMM	55.97	56.63	55.64	56.06	0.008650207244548458	0.008189424959943015	0.010717529518619484	0.001966041108132144
2009-06-19	WMT	55.0	55.27	54.05	54.27	0.004566210045662045	-0.0003617290649302607	-0.01025453213697125	-0.006771595900439187
2009-06-19	V	58.16	58.89	57.98	58.19	0.014123801220575327	0.0013603128719605895	0.01169080439713821	-0.005639097744360999
2009-06-19	IBM	16.5	16.539	16.27	16.42	0.01663585951940849	0.0029714978775017276	0.0024645717806530687	0.0024420024420026554
2009-06-19	HPQ	136.84	139.95	136.76	139.83	0.008623866735461228	0.015381266777914737	0.010865548081898213	0.020656934306569452
2009-06-19	CAT	68.57	69.25	67.39	68.06	0.0016067776803974088	0.0	-0.00926198177006754	-0.0071480671043033794
2009-06-19	T	23.76	24.11	23.38	23.5	0.009345794392523477	0.006260434056761133	-0.005952380952380931	-0.009274873524451888
2009-06-19	DD	48.9	49.05	47.78	48.21	0.006172839506172867	0.0036832412523020164	-0.013217678645187969	-0.010061601642710527
2009-06-19	MO	56.32	57.91	56.3	56.7	0.03093538348892544	0.008709284096847236	0.030569284276038777	0.007104795737122638
2009-06-19	DIS	15.95	16.16	15.85	16.0	-0.015432098765432056	-0.0036991368680640013	0.004435994930291454	0.0062893081761006275
2009-06-19	GS	15.07	15.31	14.9	14.92	0.028668941979522078	0.009228740936058077	0.025464556090846635	-0.0020066889632106566
2009-06-19	C	25.9	26.52	25.77	25.95	0.03890894504612907	0.0235430335777691	0.03566763789812111	0.007766990291262044
2009-06-19	NKE	32.99	33.36	32.73	32.73	0.0036507453605112428	0.006031363088057962	0.010497066995986293	-0.007580351728320167
2009-06-19	TRV	37.7	38.4305	37.61	38.25	0.010723860589812562	0.02154439128123342	0.016761286834279465	0.017287234042553168
2009-06-19	AA	71.88	72.25	70.45	71.15	0.005877413937867448	0.0024975718051893914	-0.005224512849477447	-0.004895104895104807
