date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-21	XOM	88.55	88.72	86.2179	86.85	0.02773909006499542	0.0020329794443187943	0.002533720930232519	-0.013404521185959362
2008-02-21	BA	84.05	84.88	82.0	82.21	-0.011176470588235343	-0.0014117647058824456	-0.012048192771084376	-0.021775345073774544
2008-02-21	MRK	46.91	47.36	46.05	46.13	0.006220506220506294	0.006588735387885292	-0.002815071459506324	-0.018928115695448722
2008-02-21	JNJ	66.2	66.33	65.81	65.96	0.0036385688295939023	0.0018124150430449681	0.0027426481791863466	-0.0031736436451564876
2008-02-21	AA	37.2	37.38	36.26	36.5	0.027624309392265234	0.010543390105433925	0.019971870604782005	0.0
2008-02-21	WMT	49.76	50.11	49.61	49.79	0.005049484952534877	0.004611066559743415	0.01141692150866458	0.0018108651911468154
2008-02-21	UTX	72.08	72.09	70.83	70.89	0.008535049671190675	0.00013873473917880297	-0.000987306064880178	-0.01609993060374737
2008-02-21	HD	27.75	28.15	27.29	27.39	0.02739726027397249	0.008237822349570045	0.012240356083085935	-0.011904761904761862
2008-02-21	GS	179.9	179.9	174.77	175.18	0.04060620083294775	0.006715165081141672	0.02204678362573098	-0.0116784203102962
2008-02-21	DD	47.0	47.0	45.4	45.56	0.01380500431406384	0.0064239828693790635	-0.00219780219780219	-0.02441113490364022
2008-02-21	HON	56.4	56.82	55.39	55.44	0.010752688172043001	0.005307855626326852	0.003078594712060845	-0.016149068322981464
2008-02-21	IBM	108.2	109.56	106.49	106.9	0.02754036087369416	0.01322482197355046	0.015835161690355815	-0.00880853036624929
2008-02-21	T	34.84	35.11	34.26	34.48	-0.024636058230682933	-0.017077267637177984	0.038181818181818095	-0.008340523439747116
2008-02-21	HPQ	47.5	47.77	46.56	46.77	0.032159930465015085	0.001677500524219111	0.02419709634843814	-0.015575668280361943
2008-02-21	AXP	45.3	45.67	44.35	44.8	0.003100088573959159	0.0072783414203794194	0.01025056947608216	-0.0031685001246040123
2008-02-21	INTC.O	20.57	20.96	20.14	20.28	0.009322865554465265	0.022439024390243922	0.0	-0.007342143906020504
2008-02-21	CAT	71.85	72.14	70.55	70.8	0.029812240217858665	0.005575689991636601	0.014815880322209374	-0.013102871480345613
2008-02-21	UNH	80.22	80.62	78.69	79.595	0.014159292035398341	0.0052369077306733125	0.002803619217535358	-0.004315736802601888
2008-02-21	CSCO.O	23.5	23.98	23.1	23.3	0.027097902097902082	0.02808145766345138	0.01896779885310984	0.0
2008-02-21	MCD	48.03	48.09	47.73	47.8	0.007763323541754241	-0.0010386373078520306	0.004842105263157759	-0.006237006237006293
2008-02-21	GE	34.34	34.4	33.48	33.7	0.0029205607476636697	-0.0011614401858304202	-0.009467455621301801	-0.02034883720930225
2008-02-21	MMM	63.33	63.48	62.77	62.98	-0.005496231155778908	-0.003140703517587995	-0.005702518612387131	-0.005526606663508682
2008-02-21	MSFT.O	28.5	28.95	27.9799	28.12	0.013513513513513375	0.024778761061946986	0.0017866093805942729	-0.003543586109142405
2008-02-21	CVX	86.01	86.42	84.4	84.7	0.018110795454545414	-0.004492569980417027	0.00788153809410086	-0.01967592592592593
2008-02-21	JPM	43.21	43.64	42.24	42.93	0.013843266072266713	0.007852193995381063	0.00907787864309606	0.0011660447761192572
2008-02-21	NKE	58.0	61.1442	58.0	60.4	-0.05104712041884818	-0.006270112140419393	-0.033333333333333326	-0.013071895424836666
2008-02-21	GM	25.75	25.75	24.1	24.19	0.002725856697819218	-0.012274645186037603	-0.045544554455445474	-0.041980198019801906
2008-02-21	BAC	42.97	43.485	42.01	42.2	0.013204432916764874	0.006830284788145402	0.002625298329355541	-0.018604651162790642
2008-02-21	PFE	22.56	22.77	22.31	22.41	0.009395973154362247	0.009756097560975618	0.00577497869884902	-0.000446030330062519
2008-02-21	V	56.19	56.4	55.13	55.35	0.009159482758620552	0.0	0.0023636363636363455	-0.015350568997507641
2008-02-21	KO	58.3	58.51	57.74	58.13	0.004652765810787551	0.004118757508151605	0.003127171646976956	-0.0017173278378841417
2008-02-21	DIS	32.7	32.87	32.22	32.727	0.02187500000000009	0.006121824303642276	0.008766437069505306	0.004511970534069931
2008-02-21	AIG	48.25	48.85	47.31	47.4	0.02659574468085113	0.012855069458843182	0.017200602021070877	-0.01043841336116913
2008-02-21	VZ	35.95	36.0	35.1501	35.6	0.033045977011494365	0.011235955056179803	0.055241669168417884	0.0022522522522521182
2008-02-21	C	25.6	25.84	24.83	24.87	0.016276300119094866	-0.0019312475859405431	-0.008386581469648546	-0.025470219435736574
2008-02-21	TRV	48.27	48.34	47.0	47.06	0.019214527027027195	-0.003915104059344698	-0.005922165820642977	-0.022840531561461708
2008-02-21	MO	73.3	73.62	72.65	73.43	0.011034482758620623	0.006287588846364267	0.00748855914574964	0.01143250688705244
2008-02-21	AAPL.O	124.48	126.87	120.95	121.78	0.01782502044153733	0.018872470285898002	-0.0037888147599044464	-0.020667470848411695
