date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-25	AXP	594800.0	596900.0	592000.0	595000.0	0.0030354131534569007	0.0035305985205111856	0.0030498136225007855	0.003372681281618828
2013-01-25	JNJ	732600.0	739200.0	732600.0	739200.0	0.0032867707477404196	0.009422367882015559	0.005628002745367233	0.011217510259917907
2013-01-25	CAT	960000.0	960000.0	947000.0	955800.0	-0.00290818446198593	-0.01770183157679317	-0.016308299574114504	-0.01055900621118011
2013-01-25	DD	481100.0	483900.0	479400.0	483300.0	0.006695961498221381	0.0008273009307135926	0.0037688442211054607	0.0054087788641563606
2013-01-25	C	430500.0	433300.0	426300.0	429100.0	0.0211100569259961	0.004404265183124645	0.011148007590132902	0.0025700934579440116
2013-01-25	PG	719500.0	732500.0	719500.0	732500.0	0.018256439286725268	0.03402032749858841	0.02478279447372178	0.040187446748082944
2013-01-25	DIS	536800.0	545400.0	536800.0	543800.0	-0.008679593721145018	-0.005470459518599591	-0.004820170559881376	0.007970342910101902
2013-01-25	MRK	431700.0	434600.0	427500.0	434600.0	0.0044206607724524005	0.006018518518518423	-0.004424778761061954	0.010697674418604697
2013-01-25	MCD	933800.0	939400.0	932900.0	937200.0	-0.0020305653521427436	0.00395425884364653	0.002902601591055598	0.004393955631765145
2013-01-25	MMM	997100.0	999800.0	1000700.0	1005900.0	0.00503981453482516	0.002205292702486039	0.011421063270669052	0.0092304605197151
2013-01-25	BA	752200.0	752400.0	748100.0	750300.0	0.009664429530201302	-0.0034437086092715674	0.004565596884651635	-0.003850238980350529
2013-01-25	V	1594000.0	1601000.0	1591500.0	1598400.0	0.0008162240221007977	-0.0004370356496222749	0.0009433962264151496	0.0017548257708699389
2013-01-25	GS	1443100.0	1452200.0	1435000.0	1444600.0	-0.005650106800799248	-0.010358457135068777	-0.003956410078434058	-0.0034492273730684087
2013-01-25	JPM	467800.0	471600.0	466100.0	471600.0	0.010367170626349953	0.008123129542539465	0.010843634786380285	0.01703687729135206
2013-01-25	INTC.O	21.0	21.05	20.88	20.98	-0.002849002849002802	-0.005903187721369552	-0.0019120458891014325	-0.0004764173415910955
2013-01-25	VZ	427500.0	428100.0	423500.0	426700.0	-0.00465657741559955	-0.006036684467146558	-0.0051679586563307955	0.0018783752054472025
2013-01-25	AA	90600.0	90600.0	90000.0	90300.0	-0.00983606557377048	-0.014145810663764968	-0.0022172949002217113	-0.0011061946902655162
2013-01-25	WMT	698800.0	698800.0	689400.0	690000.0	0.002726359592480909	-0.0011435105774728616	-0.006055363321799345	-0.011319673305631217
2013-01-25	PFE	269500.0	270000.0	267700.0	270000.0	-0.00037091988130566467	-0.01098901098901095	-0.0029795158286778367	0.005586592178770999
2013-01-25	XOM	915200.0	917700.0	911400.0	917300.0	0.006156552330694787	0.0006542361792607476	0.0019788918205805306	0.004159824849480076
2013-01-25	IBM	2045400.0	2051300.0	2042200.0	2049700.0	0.003975850390222302	0.00048773350241426705	0.005514524864598691	0.0026905390861950984
2013-01-25	HON	689400.0	689400.0	679800.0	683300.0	0.008484493856056208	-0.003757225433525968	-0.001468860164512309	0.0013188745603751606
2013-01-25	BAC	117000.0	117200.0	115200.0	116200.0	0.020942408376963373	0.005145797598627766	0.005235602094240788	0.007805724197744945
2013-01-25	TRV	783700.0	785500.0	778600.0	783500.0	0.00500128238009756	0.001019497897285504	0.001543606894777394	0.0033294916122423857
2013-01-25	AAPL.O	452.2	455.25	437.63	441.0	-0.03376068376068375	-0.039556962025316444	-0.021859144855948753	-0.01643731739411647
2013-01-25	UTX	889500.0	898000.0	889500.0	897900.0	0.011255115961800843	0.009555930297920234	0.01275190709324825	0.009784075573549211
2013-01-25	KO	371400.0	371400.0	369200.0	370500.0	-0.0010758472296933386	-0.002953020134228157	-0.00216216216216214	-0.0016168148746968924
2013-01-25	NKE	540900.0	555600.0	540000.0	555500.0	0.01387066541705706	0.031371821050677484	0.013894104393541218	0.031377645748236205
2013-01-25	HD	673500.0	681000.0	673100.0	678200.0	0.010199490025498692	0.006057024671295652	0.010205613087197918	0.006978470675575332
2013-01-25	CSCO.O	21.1	21.25	21.07	21.17	0.024271844660194164	0.007109004739336511	0.022815533980582448	0.009056244041944828
2013-01-25	CVX	1157300.0	1163700.0	1151600.0	1162000.0	-0.002069500732948204	0.0	-0.0011275912915257313	0.0060606060606061
2013-01-25	GE	222000.0	223000.0	221300.0	222900.0	0.010928961748633892	0.004957187922487671	0.007741347905282359	0.010884353741496655
2013-01-25	MO	333900.0	335400.0	332900.0	334500.0	0.0021008403361344463	0.0008952551477170445	0.002408912978018707	0.0011972463334330996
2013-01-25	AIG	368200.0	368300.0	363400.0	367000.0	0.0019047619047618536	-0.007277628032344996	-0.004383561643835576	0.002732240437158362
2013-01-25	UNH	561800.0	561800.0	557400.0	560400.0	0.0048291897692720465	-0.00443026758816234	-0.003040600965837914	-0.0032017075773745907
2013-01-25	HPQ	171400.0	171980.0	169600.0	169900.0	0.011209439528023557	-0.005895953757225403	0.006528189910979254	-0.0011757789535566943
2013-01-25	GM	289600.0	291500.0	288900.0	290700.0	0.0190007037297677	0.006213324128408804	0.017970401691332016	0.010076441973592809
2013-01-25	MSFT.O	27.27	28.21	27.19	27.89	-0.006919155134741506	0.005413766434648082	0.007037037037037175	0.024237972824091125
2013-01-25	T	341000.0	342200.0	338500.0	340200.0	0.005899705014749346	0.004107981220657253	0.002962962962963056	0.008000000000000007
