date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-12	IBM	190.08	193.02	190.08	192.65	0.007526767730308581	0.01317516140885	0.008274984086569015	0.011923521378295998
2014-05-12	GS	158.1	159.9	157.34	159.55	0.006878104700038135	0.013243774158798516	0.009884467265725227	0.014949109414758466
2014-05-12	GE	26.55	26.89	26.5	26.85	0.0026435045317221295	0.012806026365348444	0.009716136406934694	0.01550680786686831
2014-05-12	WMT	79.3	79.3	78.66	79.15	0.0072399339514797045	0.00037845338715780663	0.0005087763927753564	-0.0006313131313131493
2014-05-12	T	36.48	36.76	36.18	36.53	0.00219780219780219	0.0079517411571155	-0.0001381788033716358	0.0035714285714285587
2014-05-12	CAT	105.13	106.4603	105.06	106.15	0.004011078216025199	0.011211056231003047	0.006129094043286765	0.010375023795926142
2014-05-12	AAPL.O	587.0	593.57	585.55	592.75	0.0034188034188034067	0.009558635938430093	0.00861252260787193	0.011985044303689296
2014-05-12	JNJ	101.27	101.27	100.43	100.5	0.0022763262074425583	0.0003951397806973844	-0.0005970743357547326	-0.004063026459221075
2014-05-12	AA	13.26	13.82	13.25	13.77	-0.0045045045045045695	0.03365744203440557	0.005311077389984931	0.03924528301886787
2014-05-12	DIS	82.0	82.91	81.95	82.54	0.0028127675186500056	0.011085230667918555	0.012853788159683743	0.007322431047107836
2014-05-12	CVX	125.85	125.85	124.66	125.24	0.006799999999999917	-0.0011904761904761862	7.220158683041156e-05	0.0012791813239525496
2014-05-12	C	47.12	47.4	46.99	47.3	0.002553191489361728	0.004024571065452287	0.005994433740098559	0.007454739084131967
2014-05-12	HD	77.9	78.437	77.895	78.12	0.011031797534068799	0.009095587289334794	0.014124444571742334	0.00670103092783525
2014-05-12	BAC	14.82	15.0901	14.74	15.09	-0.01200000000000001	0.006006666666666716	0.0047716428084525475	0.0230508474576272
2014-05-12	V	211.89	212.48	210.81	211.98	0.004218009478673013	0.0046810723911294705	0.012487392536381536	0.005550021346235834
2014-05-12	UTX	117.4003	118.85	116.99	118.38	0.00539779052838929	0.013213981244671658	0.007058620986485353	0.009207161125319718
2014-05-12	INTC.O	26.5	26.53	26.31	26.38	0.004548900682335155	0.0034039334341906535	0.003432494279176135	0.003805175038051667
2014-05-12	GM	34.26	34.92	34.1	34.8	-0.023096663815226792	-0.004277159965782706	-0.0019171386340021135	0.014577259475218707
2014-05-12	TRV	92.28	92.89	91.0	92.04	0.011837667378651773	0.016413174307911227	0.002533876831552373	0.008105147864184037
2014-05-12	NKE	73.47	74.69	73.43	74.55	0.007818930041152194	0.015127009799257962	0.008792416540733594	0.014976174268209519
2014-05-12	BA	131.55	132.97	130.6	132.8	0.00665748393021115	0.012564727383490792	0.0053833428149347995	0.014204979379868643
2014-05-12	VZ	48.41	48.66	48.0275	48.07	0.0014480761274304754	-0.00041084634346755244	-0.0022892660014914856	-0.004761904761904745
2014-05-12	AXP	89.27	89.95	89.05	89.66	0.007334687429473963	0.011014948859165985	0.01043912402133218	0.009684684684684752
2014-05-12	JPM	54.34	54.74	54.05	54.5	0.0005523844595838323	0.007917510587368781	0.006705159247532011	0.0092592592592593
2014-05-12	MRK	55.55	56.0	54.86	55.34	0.01073508005822399	0.007556675062972307	0.00827053850395143	0.00018073377914351596
2014-05-12	MMM	141.61	143.28	141.61	142.87	0.007685191773998623	0.011507236145428923	0.009624982175959085	0.008612777973879382
2014-05-12	HON	92.8	94.43	92.8	94.39	-0.0003231713885597509	0.01581325301204828	0.005417118093174356	0.02021184608733262
2014-05-12	XOM	102.25	102.42	101.55	102.13	0.002450980392156854	0.0028395182610398972	0.002863914675093726	0.0013726835964309458
2014-05-12	PG	82.575	82.59	81.64	81.64	0.004684268159143468	-0.002536231884057938	-0.006691811655919144	-0.009103046486224065
2014-05-12	HPQ	32.49	32.89	32.36	32.8	0.008379888268156499	0.015750463248918933	0.010621519742410213	0.013597033374536327
2014-05-12	CSCO.O	23.14	23.32	23.0	23.23	0.006086956521739184	0.009086975335352632	0.003490401396160525	0.013083296990841653
2014-05-12	AIG	50.98	53.45	50.98	53.45	-0.02654191330914646	0.02004011458037125	-0.014498356852890026	0.02237949502677883
2014-05-12	DD	67.85	68.3	67.78	68.3	-0.0022058823529412797	0.002201027146001344	0.004295444813387395	0.007671879610504417
2014-05-12	MCD	102.9	103.25	102.79	103.05	0.016396681153694193	0.0029140359397765714	0.015310154089292816	0.0011658408627222006
2014-05-12	PFE	29.19	29.42	29.04	29.12	0.0013722126929676115	0.005124701059104897	0.009034051424600342	0.002064693737095835
2014-05-12	KO	40.87	40.96	40.69	40.82	-0.0007334963325184019	0.00024420024420024333	-0.0009820770930517586	-0.0002449179524858236
2014-05-12	MO	40.0	40.54	40.0	40.37	-0.0029910269192422456	0.007204968944099388	0.002255073916311856	0.0029813664596272105
2014-05-12	UNH	76.25	78.0	76.25	77.74	-0.009740259740259716	0.009316770186335477	-0.005607720396452853	0.010266406757634794
2014-05-12	MSFT.O	39.75	40.11	39.65	40.1	0.0030280090840271168	0.006779635491052982	0.006345177664974555	0.014162873039959667
