date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-14	GS	1369900.0	1370100.0	1356700.0	1361300.0	0.004325513196481001	-0.0008750820389411551	-0.0037450433250110216	-0.007292350324509589
2013-01-14	HON	665000.0	667600.0	661200.0	667600.0	0.002411817907747915	0.004816375677302753	0.000302571860816947	0.006786306741064729
2013-01-14	AA	90000.0	90100.0	89000.0	89200.0	0.0011123470522802492	0.0011111111111110628	0.0011248593925758943	-0.0022371364653244186
2013-01-14	AAPL.O	509.86	511.99	497.0	503.47	-0.027912297426120114	-0.024148972668013524	-0.04332008354106309	-0.032718539865513874
2013-01-14	MMM	964900.0	973800.0	964400.0	970800.0	0.012912030233046323	0.007657284768211925	0.012387150955280202	0.008309098462816689
2013-01-14	AXP	608600.0	613800.0	608500.0	612100.0	0.004124731892426903	-0.00920096852300245	0.005785123966942196	-0.0004898758981057849
2013-01-14	JNJ	726200.0	727800.0	723700.0	725600.0	0.005121107266435887	0.0028937577511367607	0.0016608996539793086	0.0029025570145126967
2013-01-14	UTX	853000.0	859600.0	852800.0	858000.0	0.006370929683813031	0.005497719031465564	0.007085498346717012	0.007278703921108187
2013-01-14	INTC.O	22.07	22.115	21.75	21.98	0.012385321100917501	0.002720471548401715	0.0009203865623561569	-0.00045475216007262453
2013-01-14	GE	211800.0	212300.0	210700.0	211200.0	-0.00047192071731949614	0.00047125353440158335	0.0019020446980504424	-0.0004732607666824151
2013-01-14	T	341400.0	341700.0	339610.0	340200.0	-0.00813480534572919	-0.007839721254355392	-0.004951655435101121	-0.0072950102130142636
2013-01-14	CAT	952700.0	953900.0	941700.0	946300.0	0.008361558001693581	0.0002097095522701764	-0.00042458337756079434	-0.0058829709003046515
2013-01-14	PG	693800.0	699690.0	692700.0	696300.0	0.003761574074074181	0.01038267148014449	0.003622138510576578	0.005923143600115477
2013-01-14	VZ	429900.0	430800.0	425000.0	425900.0	-0.014668805867522394	-0.013284470911589574	-0.013005109150023175	-0.01639722863741344
2013-01-14	DD	464500.0	466600.0	462100.0	462700.0	0.0036732929991356578	0.00821089023336219	0.011602451838879091	0.002600216684723655
2013-01-14	MRK	433600.0	435600.0	430600.0	433400.0	0.012610929472209209	0.006004618937644368	0.005604857543204167	0.0025445292620864812
2013-01-14	MCD	918900.0	920700.0	914400.0	915300.0	-0.0004351136734471739	0.0015228978570651641	0.0041730726993192135	-0.0021803117845852205
2013-01-14	TRV	751400.0	751400.0	746200.0	749500.0	0.008590604026845527	0.0037403152551429564	0.004171713093796159	0.0013360053440214514
2013-01-14	HPQ	164500.0	172400.0	163800.0	169500.0	-0.012130674993994672	0.035311073744895616	0.032786885245901676	0.048886138613861485
2013-01-14	DIS	504800.0	508220.0	502200.0	505900.0	-0.005320197044334951	-0.0036855518525779063	-0.0047562425683710385	0.00019770660340046042
2013-01-14	GM	303200.0	303300.0	299100.0	303300.0	-0.003942181340341633	-0.007526178010471174	-0.007631055076310567	-0.0009881422924901129
2013-01-14	C	425200.0	425200.0	417200.0	422200.0	-0.005147402901263476	-0.005147402901263476	-0.00548271752085816	-0.0028341993386867825
2013-01-14	MO	330200.0	331900.0	329500.0	329900.0	0.008244274809160235	0.005148394912174448	0.006721662083715163	0.001822046765866947
2013-01-14	NKE	532500.0	534600.0	530200.0	531900.0	0.012549914432401499	0.0013111069488669358	0.013379204892966401	0.0016949152542373724
2013-01-14	CSCO.O	20.69	20.985	20.65	20.97	0.011735941320293541	0.023159434422233005	0.015240904621435458	0.02392578125
2013-01-14	XOM	897000.0	897300.0	893400.0	895800.0	0.007978424542083307	0.00044598059984379823	0.004836351366550362	-0.00033478406427855933
2013-01-14	UNH	528000.0	537500.0	526400.0	533600.0	-0.009380863039399667	0.008442776735459567	0.005923944200267428	0.010223400227186596
2013-01-14	BA	751600.0	765890.0	751400.0	765500.0	-0.007657776604172217	0.00881190727081127	0.006968641114982521	0.018493879723257
2013-01-14	KO	369900.0	371000.0	368100.0	369900.0	0.00216743429964783	0.0048754062838569645	0.007664932931836788	0.00216743429964783
2013-01-14	CVX	1119400.0	1128500.0	1115600.0	1128500.0	0.009377817853922554	0.007139669790272141	0.005951307484220125	0.010024165398728968
2013-01-14	AIG	352900.0	352900.0	345600.0	350500.0	-0.018085698386199223	-0.018085698386199223	-0.015104018238814465	-0.005109281862049397
2013-01-14	PFE	265700.0	268800.0	265700.0	267400.0	-0.006357516828720988	0.0022371364653244186	0.0018853695324283493	0.008295625942684737
2013-01-14	HD	636100.0	638900.0	634000.0	634800.0	0.0022057665038601737	0.0021960784313725945	0.0007892659826360671	-0.0034536891679748383
2013-01-14	JPM	460820.0	461700.0	454900.0	458800.0	0.0028726877040261556	0.0004333694474538685	-0.0002197802197801968	-0.005635023840485531
2013-01-14	MSFT.O	26.9	27.07	26.76	26.9	0.011278195488721776	0.005198663200891129	0.017490494296577896	0.0022354694485842153
2013-01-14	BAC	116200.0	116300.0	113820.0	114700.0	-0.005988023952095856	-0.0051325919589392255	-0.011120764552562945	-0.013757523645743786
2013-01-14	WMT	685700.0	686100.0	681200.0	683000.0	0.0013142523364486625	-0.002616659398168353	-0.0014658457930225577	-0.0048083928311234425
2013-01-14	V	1617000.0	1617000.0	1596600.0	1606500.0	0.009363295880149725	0.003039513677811634	0.0006267234895964702	-0.0031645569620253333
2013-01-14	IBM	1928300.0	1932100.0	1918200.0	1926200.0	-0.005877197504768783	-0.009179487179487134	-0.0057018453244868095	-0.009411159681151915
