date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-28	V	88.0	88.95	86.5	87.4	-0.014005602240896309	-0.003919372900335838	-0.002996772706316375	-0.0039886039886039
2011-07-28	MRK	35.25	35.305	34.8	34.93	-0.00843881856540074	-0.01170391147464811	-0.009393680614859234	-0.006823997725334152
2011-07-28	HON	53.72	54.43	52.9	53.25	-0.02645886190648783	-0.01359188111634646	-0.00601277715144688	-0.003928170594837299
2011-07-28	PFE	19.3	19.6129	19.22	19.37	-0.01329243353783216	-0.0003618756371051024	0.0005205622071835503	0.006233766233766369
2011-07-28	BA	70.8	72.32	70.63	70.77	-0.009790209790209836	-0.010959855801447982	0.0009920634920634885	0.002407932011331493
2011-07-28	AA	14.86	15.2	14.8	14.84	-0.04067140090380894	-0.018721755971594645	-0.005376344086021501	-0.00868403473613899
2011-07-28	UNH	49.9997	50.882	49.81	49.92	-0.02477667251804183	-0.00756777842793066	0.005856219709208466	0.007467204843592423
2011-07-28	MCD	87.29	87.74	86.56	86.78	-0.006487593899385358	-0.004933371136943587	-0.005057471264367841	-0.0032161727544222085
2011-07-28	IBM	180.71	183.25	180.62	181.8	-0.009808219178082167	0.001913613996719521	-0.0023199292973927754	0.002481389578163906
2011-07-28	MMM	87.88	88.69	87.48	87.57	-0.023555555555555552	-0.014555555555555544	-0.0034176349965823194	-0.0031872509960159112
2011-07-28	BAC	9.66	9.85	9.6	9.75	-0.029145728643215962	-0.014014014014014031	-0.004149377593361092	0.011410788381742698
2011-07-28	HD	35.67	36.04	35.0	35.1	-0.016813671444321887	-0.007982383704926987	-0.015748031496063075	-0.0143218197135635
2011-07-28	GS	134.78	138.1	134.25	135.55	-0.019710524401774676	0.0044366863044584814	-0.0018587360594795044	0.00743218134522472
2011-07-28	GE	18.05	18.46	18.0	18.11	-0.023268398268398216	-0.0037776578521316884	-0.0027700831024931594	0.0016592920353983853
2011-07-28	HPQ	36.78	36.88	36.16	36.29	-0.02258836035078393	-0.019930906191868214	-0.007956104252400675	-0.011171662125340709
2011-07-28	MSFT.O	27.25	28.05	27.07	27.64	-0.02539341917024318	-0.0007125044531528513	-0.004779411764705865	0.01431192660550451
2011-07-28	WMT	53.25	53.55	52.95	52.99	-0.0056022408963585235	-0.002978961087320875	-0.004324934185784057	-0.004882629107981207
2011-07-28	AIG	29.65	29.65	28.01	28.94	0.008503401360544283	0.0038936854579312286	-0.03347135955831604	-0.0024129610479145525
2011-07-28	UTX	83.74	84.68	82.86	82.92	-0.025372439478584807	-0.01443202979515823	-0.008258527827648132	-0.008133971291865993
2011-07-28	AAPL.O	391.11	396.92	388.4508	391.11	-0.031426448736998513	-0.017038137691926636	-0.006570507902408984	-0.0004855609506771996
2011-07-28	CVX	104.99	105.81	104.45	105.0	-0.022803425167535418	-0.01517125837676836	-0.009483167377904222	-0.005681818181818121
2011-07-28	NKE	88.72	91.32	88.61	90.6575	-0.015425590944401324	0.008614976805831454	0.0022621875353467935	0.018738060456231054
2011-07-28	MO	26.02	26.440001000000002	26.02	26.33	-0.004971319311663391	0.00670505903540608	0.0007692307692308553	0.012692307692307558
2011-07-28	XOM	83.75	83.9	81.19	81.52	-0.0025011910433538898	-0.003681273007956176	-0.024510392887180155	-0.022776312634859797
2011-07-28	C	38.05	38.84	38.05	38.27	-0.039141414141414255	-0.01968702675416445	-0.0005253480430785773	0.00026136957658140503
2011-07-28	AXP	50.3	51.2762	50.25	50.25	-0.02063862928348914	-0.0016316199376946727	-0.0007953867568104567	-0.004556259904912818
2011-07-28	T	29.9	30.09	29.105	29.26	0.0006693440428380271	-0.003642417097933226	-0.02495812395309882	-0.022712090848363342
2011-07-28	PG	62.3	62.4215	61.88	61.95	-0.010954119701540033	-0.010909523054983272	-0.004344328238133466	-0.0038591413410515862
2011-07-28	INTC.O	22.43	22.875	22.34	22.53	-0.018810148731408516	0.0006561679790026975	-0.0017873100983020196	0.002670226969292422
2011-07-28	CSCO.O	15.89	16.3	15.84	16.07	-0.013043478260869601	0.012422360248447228	0.016035920461834552	0.02618135376756059
2011-07-28	TRV	56.34	57.01	55.42	55.5	-0.007923930269413515	0.003697183098591461	-0.014755555555555522	-0.013684023458325978
2011-07-28	DIS	39.58	39.83	39.19	39.4	-0.020054468927952485	-0.013864818024263537	-0.005329949238578657	-0.0030364372469636747
2011-07-28	CAT	101.6	99.9155	100.008	99.5	-0.030996661897949473	-0.04706247019551746	-0.00982178217821783	-0.014851485148514865
2011-07-28	KO	68.55	69.25	68.47	68.8	-0.008389989874150183	0.0001444251877529279	-0.0014583637159106821	0.0014556040756912303
2011-07-28	VZ	36.03	36.34	35.54	35.75	-0.00469613259668511	-0.0026894999725560753	-0.016329919734292875	-0.01488013226784235
2011-07-28	DD	52.08	53.65	52.08	52.34	-0.030167597765363263	-0.001303052866716281	0.0	0.000764818355640573
2011-07-28	GM	28.14	28.9	27.93	28.0	-0.030991735537190035	-0.004820936639118423	-0.0035676061362825973	-0.003558718861210064
2011-07-28	JPM	40.55	41.23	40.5	40.62	-0.018159806295399483	-0.003624939584340403	-0.0017254128666502888	-0.000983767830791904
2011-07-28	JNJ	65.25	65.614998	64.79899999999999	65.08	-0.0076045627376425395	-0.0038712919386670874	-0.0030923076923078385	-0.002299555419285726
