date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-09	AIG	30.91	30.91	29.53	29.67	0.020132013201320076	-0.013720485003190785	-0.025412541254125398	-0.033550488599348505
2011-05-09	TRV	63.47	63.54	62.86	63.3547	-0.004548306148055237	-0.009508963367108492	-0.0034086563074331444	-0.0011871354248778054
2011-05-09	JNJ	65.5	65.76	65.0	65.63	0.004139199754713996	0.003969465648855142	-0.00015382248884798777	0.005515550789030099
2011-05-09	HD	37.01	37.09	36.71	36.96	-0.005107526881720559	-0.010141446490525619	-0.0020388745412530662	-0.0008110300081103361
2011-05-09	AAPL.O	348.5	349.07	346.7169	347.54	0.005772005772005873	-0.003369022127052146	0.0021009277724790554	0.0019315593738289394
2011-05-09	MO	27.04	27.16	26.83	27.14	0.01084112149532701	0.0	0.0029906542056075125	0.005930318754633124
2011-05-09	HPQ	40.87	41.357	40.73	41.01	-0.0038995856690227093	-0.003685858829197808	0.0012291052114059564	0.004900759617740613
2011-05-09	AA	17.2	17.56	17.07	17.52	0.005847953216374213	0.011520737327188835	0.005300353356890497	0.020384391380314337
2011-05-09	MMM	95.68	96.44	95.49	95.99	-0.0012526096033401712	-0.0038219192232208377	0.001153281610400514	0.004079497907949703
2011-05-09	VZ	37.3	37.4	37.099998	37.24	-0.0010712372790574465	-0.002400640170712287	0.0005393203883494735	0.0010752688172042113
2011-05-09	BAC	12.36	12.36	12.1121	12.16	-0.001615508885298933	-0.008025682182985716	-0.013672638436482032	-0.010577705451586539
2011-05-09	DIS	43.2	43.39	42.95	43.2	0.004417577307602949	-0.0022993791676247932	0.002333722287047868	0.0032512772875057383
2011-05-09	HON	61.1	62.0001	60.94	61.62	-0.014357154379738724	0.0001629295047589352	0.005112980372752762	0.010992616899097474
2011-05-09	MCD	79.05	79.82	79.05	79.5	0.0015203344735841284	0.005669648481793965	0.005085823267641398	0.010165184243964287
2011-05-09	NKE	82.06	82.95	81.699997	82.7803	-0.011325301204819227	-0.004679625629949613	-0.000733891878669346	0.007450579969598969
2011-05-09	WMT	54.9	55.3	54.73	55.1	-0.003810560696788312	-0.008782936010037656	-0.0025514671505644237	0.001454016721192275
2011-05-09	T	31.37	31.42	31.0615	31.38	0.0006379585326954373	-0.007893905904641563	-0.0022004497269515477	0.005124919923126248
2011-05-09	JPM	45.07	45.08	44.33	44.88	-0.006174200661521523	-0.012713395604515898	-0.010049106968492705	-0.003552397868561208
2011-05-09	DD	55.15	55.6844	54.8	55.65	0.014719411223550916	0.008775362318840463	0.011070110701106861	0.011818181818181728
2011-05-09	UTX	89.29	90.16	88.98	89.52	0.0006724195898240026	-0.004307045688336508	-0.00011237217664894494	0.0034749467548480517
2011-05-09	CAT	111.73	112.48	110.34	111.84	0.015727272727272812	-0.0015090989791389786	0.004003639672429449	0.013502492070684324
2011-05-09	GE	20.05	20.110001	19.6478	20.05	0.0030015007503751967	-0.006913530864197548	-0.01168008048289737	0.0030015007503751967
2011-05-09	V	79.5	79.98	78.76	79.7	0.01975371985633667	0.0018789928598272887	0.017571059431524594	0.007203336282067596
2011-05-09	XOM	83.2	83.7101	82.18	82.9	0.011796181442295994	-0.0039255116611138785	0.003909113119960894	0.002418379685610761
2011-05-09	MRK	36.41	36.57	36.12	36.48	0.004136789851075573	-0.004627109417528641	-0.0038610038610038533	0.004405286343612147
2011-05-09	PFE	20.6	20.735	20.45	20.6	0.003898635477582957	0.0041162227602906665	0.0034347399411187585	0.0
2011-05-09	MSFT.O	25.98	25.99	25.6805	25.8	0.005807200929152323	-0.008393742846241947	-0.00269902912621367	-0.0027058368766911256
2011-05-09	KO	66.95	67.28	66.83	66.97	0.003898635477582957	-0.005175218098476875	0.002099265257160088	0.0010463378176381877
2011-05-09	PG	65.33	65.39	64.879997	65.2435	-0.009401061410159284	-0.015507377295995162	-0.00261342044581081	-0.0004060058219702567
2011-05-09	AXP	50.23	50.384997999999996	49.95	50.19	0.012905827787860424	-0.0014863654379707603	0.007259528130671544	-0.00019920318725108466
2011-05-09	IBM	168.96	169.79	168.3	169.1	0.0027299703264096475	-0.002701908957415622	0.0002971768202080227	0.0012434128722838
2011-05-09	GM	31.96	32.05	31.25	31.25	-0.0015620118712901254	-0.019577852554298003	-0.005093919134033786	-0.02252111354394737
2011-05-09	BA	79.35	80.15	79.18	79.64	0.01095680978468594	0.0017497812773403787	0.008919469928644341	0.009506908353403398
2011-05-09	UNH	49.94	50.9	49.845	50.47	-0.004981071926678626	0.01313694267515908	0.0029175050301810668	0.006983240223463749
2011-05-09	INTC.O	23.22	23.31	22.65	22.74	-0.016518424396442244	-0.016455696202531622	-0.02075226977950717	-0.02067183462532307
2011-05-09	CSCO.O	17.84	17.84	17.47	17.61	0.0182648401826484	0.009049773755656076	-0.0005720823798628372	0.0028473804100228595
2011-05-09	CVX	103.89	104.84	102.88	103.97	0.011488657384870038	0.00432999961681424	0.00783699059561127	0.010594867807153907
2011-05-09	GS	150.42	150.47	148.869995	149.15	-0.0021890547263682114	-0.008434925864909348	-0.005145716385993038	-0.006329113924050556
