date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-27	HON	588400.0	598600.0	587100.0	597000.0	-0.002035278154681186	0.003352329869259041	-0.004240162822252369	0.007254935043023547
2012-02-27	AXP	530700.0	544300.0	526800.0	541800.0	0.003782863627766142	0.019288389513108628	-0.0032166508987701015	0.01593849615600984
2012-02-27	GS	1145400.0	1166300.0	1140200.0	1162300.0	-0.014879160574524763	-0.0020535637888251523	-0.009727288518325494	0.0031069301803745564
2012-02-27	DD	507400.0	513900.0	504500.0	512000.0	-0.01475728155339806	-0.0040697674418604946	-0.005715411903823409	0.0041184545989410015
2012-02-27	GE	190600.0	191500.0	189800.0	190700.0	-0.01345755693581785	-0.009824198552223384	-0.008359456635318674	-0.008835758835758822
2012-02-27	T	303400.0	304200.0	303100.0	303600.0	-0.0019736842105263497	-0.0022958346999015777	0.000660283922086391	0.0006591957811470373
2012-02-27	V	1170000.0	1172500.0	1163500.0	1168600.0	0.004378058202420876	-0.004330842391304324	0.003536311885457888	-0.005785264590777661
2012-02-27	INTC.O	26.61	27.19	26.46	26.89	-0.004861630516080795	0.014930944382232303	-0.0003777861730259735	0.007871064467766198
2012-02-27	AA	103800.0	104000.0	102600.0	103200.0	-0.006698564593301426	-0.016083254493850507	-0.014409221902017322	-0.010546500479386434
2012-02-27	BAC	77500.0	80500.0	76700.0	80400.0	-0.03606965174129351	-0.003712871287128716	-0.026649746192893398	0.020304568527918843
2012-02-27	KO	687100.0	690000.0	685300.0	688300.0	-0.009942363112391939	-0.007194244604316502	-0.004503195816385808	-0.0024637681159420666
2012-02-27	VZ	380800.0	381900.0	378900.0	381300.0	-0.002096436058700246	-0.002611647949856355	-0.0007911392405063333	-0.0002621919244887305
2012-02-27	IBM	1967900.0	1986400.0	1961600.0	1975300.0	-0.007364438839848719	0.0011592157653343982	-0.002643888549928808	-0.0011630258899676393
2012-02-27	MRK	379100.0	382600.0	378400.0	381500.0	-0.013017443374121362	-0.005200208008320328	-0.007865757734661805	-0.0013089005235602524
2012-02-27	WMT	587200.0	587300.0	582900.0	584600.0	-0.0013605442176870541	-0.002716929869247764	-0.0035897435897436214	-0.005613199523728518
2012-02-27	MCD	1000200.0	999800.0	1000000.0	1003600.0	-0.005864228207931643	-0.007149950347567047	-0.000599640215870445	0.0003987240829346206
2012-02-27	CVX	1087200.0	1101800.0	1087200.0	1096300.0	0.000552181115405892	0.007221866715421799	0.0011971636430609944	0.005042170883755137
2012-02-27	JPM	379400.0	392100.0	378300.0	390600.0	-0.014801350298623728	0.014489003880983287	-0.009685863874345557	0.020376175548589393
2012-02-27	HPQ	262600.0	266000.0	261200.0	262500.0	-0.028486866444691117	-0.017362393793867725	-0.017306245297215916	-0.014639639639639657
2012-02-27	BA	755300.0	757600.0	750400.0	752100.0	-0.002245706737120212	-0.011482254697286032	-0.008718626155878484	-0.011175387851696028
2012-02-27	JNJ	643300.0	646200.0	642300.0	644500.0	-0.006486486486486531	-0.002007722007722035	0.0004672897196260628	-0.00015513496742169952
2012-02-27	MMM	876000.0	883100.0	871400.0	880700.0	-0.003979533826037551	-0.001469923111714122	-0.009209778283115422	-0.0014739229024943734
2012-02-27	MO	298500.0	301900.0	298200.0	300300.0	0.005050505050504972	0.006668889629876551	0.005055611729019249	0.0013337779259752214
2012-02-27	C	321500.0	330100.0	319500.0	329300.0	-0.021010962241169273	0.0009096422073984201	-0.008072027320707886	0.017928902627511567
2012-02-27	TRV	584800.0	588300.0	579200.0	586000.0	-0.007636178516884473	-0.007423654462628604	-0.008388974490669443	0.0
2012-02-27	NKE	1058200.0	1076800.0	1056500.0	1071700.0	-0.0030148859996231847	0.010226100009381733	-0.0006621263715475001	0.008279236052309624
2012-02-27	UNH	553400.0	561200.0	552800.0	557300.0	0.004173471239339532	0.006998026197739149	0.004178019981834646	0.0014375561545372229
2012-02-27	GM	260500.0	265300.0	256000.0	264600.0	-0.031238378579397597	-0.01521900519673347	-0.01765157329240219	0.014959723820483273
2012-02-27	DIS	415300.0	419400.0	413300.0	416400.0	0.0014468290330358347	0.009386281588447565	0.002182347235693438	0.007988380537400142
2012-02-27	PFE	208200.0	213700.0	208200.0	212600.0	-0.013737565135007124	0.001405810684161235	-0.01139601139601143	0.0037771482530688516
2012-02-27	CSCO.O	20.0	20.2614	19.98	20.16	-0.012345679012345734	-0.0033743236596163184	-0.006464445549477782	0.001988071570576455
2012-02-27	HD	467600.0	473300.0	467200.0	469300.0	-0.004258943781942026	0.004669921460411786	-0.001282599401453588	-0.001064282673478023
2012-02-27	CAT	1147600.0	1164700.0	1145900.0	1156300.0	-0.014512666380420813	-0.0036783575705731097	-0.009422544951590561	-0.0031896551724137634
2012-02-27	AIG	285200.0	287700.0	280600.0	286600.0	-0.04933333333333334	-0.041000000000000036	0.00178507675830053	0.008799718409010948
2012-02-27	AAPL.O	520.25	528.45	516.61	526.18	0.0028915662650601526	0.010768524539994662	-0.0009862314356435808	0.007988352713549363
2012-02-27	UTX	830500.0	841000.0	828400.0	836300.0	-0.00741006334408989	-0.005086951378208915	-0.009327911982779269	-0.0040490651423127355
2012-02-27	XOM	872700.0	878100.0	868200.0	872300.0	0.0008027522935780684	0.004116638078902168	-0.002183657050913723	-0.0012594458438287548
2012-02-27	MSFT.O	31.45	31.56	31.1101	31.29	-0.002220812182741172	0.0012690355329949554	-0.00574944071588368	-0.004770992366412319
2012-02-27	PG	665500.0	670000.0	661500.0	667000.0	-0.002846868444710826	0.0008963250672244794	-0.006010518407212673	-0.00014990256333380358
