date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-18	WMT	47.5	47.95	47.5	47.88	-0.01041666666666663	-0.006011608623548881	-0.001051524710830698	-0.0024999999999999467
2005-04-18	XOM	56.1	57.34	55.0	57.26	-0.04591836734693866	-0.026485568760611145	-0.019782569951880213	0.020313613684960874
2005-04-18	PFE	27.55	27.9	27.203000000000003	27.8	-0.017825311942959	-0.012389380530973493	-0.015097755249818934	-0.0007189072609633529
2005-04-18	T	18.47	18.78	18.47	18.68	-0.02378435517970412	-0.009493670886075889	0.0032590983161324694	0.011369788846778528
2005-04-18	AIG	51.2	51.78	51.05	51.35	-0.006789524733268548	-0.014465169394746846	0.0001959247648901652	-0.002718974558166609
2005-04-18	CVX	52.0	52.88	51.4	52.6	-0.03668025194516478	-0.020740740740740726	-0.005994971959002227	0.009596928982725572
2005-04-18	MSFT.O	24.36	24.82	24.36	24.74	-0.00975609756097573	-0.0020425559290412343	-0.002865329512893977	0.0106209150326797
2005-04-18	GS	106.8	107.98	106.32	107.35	-0.01421450987631534	-0.009357798165137599	-0.00159639402760825	0.0044914381959388905
2005-04-18	HD	36.0	36.82	36.0	36.73	-0.015047879616962967	-0.003248511099079532	0.005586592178770999	0.020277777777777617
2005-04-18	GE	35.75	36.38	35.75	36.08	0.0	-0.0030145245272676924	0.0	0.004174784302811041
2005-04-18	CSCO.O	17.07	17.38	16.97	17.13	-0.022896393817973593	-0.011376564277588153	-0.010495626822157433	-0.011483640140804496
2005-04-18	DIS	27.0	27.3	26.7	26.7	-0.048960901725959904	-0.03839380063402609	-0.02412280701754388	-0.028030578813250773
2005-04-18	BAC	45.5	45.5	44.45	44.75	0.023161682032831088	0.012010676156583688	0.008393829401089015	0.008337088778729074
2005-04-18	UNH	81.0	81.5	75.42	76.05	-0.016870979487801918	-0.010802281830319171	-0.06368715083798882	-0.059485530546623866
2005-04-18	AXP	76.82	77.56	76.17	76.7	-0.03975000000000006	-0.035323383084577165	-0.002488213724463062	0.0
2005-04-18	INTC.O	22.11	22.55	22.11	22.48	-0.008964589870013362	0.004007123775600974	0.007243405767390909	0.015356820234869062
2005-04-18	JNJ	54.84	54.97	54.15	54.6	-0.0012748133309049559	-0.009192501802451347	-0.00878638110928065	-0.004194783877439323
2005-04-18	MRK	34.5	34.75	34.19	34.4196	-0.012875536480686733	-0.017251131221719396	-0.0107060185185186	-0.010646737568266618
2005-04-18	MMM	69.59	69.59	68.47	69.04	0.004909747292418887	-0.005715102157450969	-0.009833694866232978	-0.005187319884726205
2005-04-18	TRV	20.4	20.78	20.2	20.43	-0.04850746268656725	-0.031235431235431155	-0.014153245485602706	-0.019203072491598583
2005-04-18	IBM	64.95	65.0	63.22	63.73	-0.007639419404125269	-0.00990099009901002	-0.025134926754047715	-0.019538461538461616
2005-04-18	HPQ	34.75	36.21	34.22	35.76	-0.057243624525230574	-0.027658431793770144	-0.026458036984352784	0.01418037436188313
2005-04-18	GM	25.9	26.52	25.61	26.25	-0.03177570093457949	-0.021040974529346612	0.0023483365949119595	0.013513513513513598
2005-04-18	CAT	83.51	84.66	82.73	83.9166	-0.02201662958191819	-0.008549010422766123	-0.003373087579809697	-0.003840213864893305
2005-04-18	C	46.1	46.4	45.8025	46.21	0.014078310602727795	0.0010787486515642097	0.01602706299911283	0.004565217391304444
2005-04-18	NKE	35.04	36.26	35.04	36.1267	-0.02963168097479918	-0.009560229445506718	-0.01738642736960172	0.008325797412108704
2005-04-18	MO	76.0	76.25	75.12	75.93	-0.02124919510624601	-0.01866151866151866	-0.007792893937392575	0.0009227524387029895
2005-04-18	KO	29.92	30.1	29.8	30.02	-0.013745591192273365	-0.0185849364199544	-0.012918184829413759	-0.011521276000250325
2005-04-18	JPM	34.3	34.91	34.14	34.65	0.0011675423234092097	0.006051873198847035	0.007376807317792888	0.01911764705882346
2005-04-18	HON	41.29	41.32	40.75	41.0	-0.019472809308952788	-0.01876038945618619	-0.010201603109060042	-0.012048192771084376
2005-04-18	MCD	94.0	94.0	89.56	91.35	0.0022390446742721615	-0.00990099009900991	-0.029685807150595878	-0.028191489361702238
2005-04-18	VZ	34.15	34.51	33.96	34.0	-0.013005780346820872	-0.010607798165137794	-0.0029359953024075125	-0.013635044966637588
2005-04-18	UTX	97.77	98.59	96.86	98.1175	-0.019062907595063794	-0.013902780556111272	-0.031593681263747175	0.005817529472065708
2005-04-18	AAPL.O	50.73	51.35	50.7	50.93	-0.006657528881926833	-0.012310059626851277	0.0023724792408066353	-0.006803968103839986
2005-04-18	V	30.17	30.22	29.37	30.0	-0.015017956252040388	-0.013385569702905609	-0.026838966202783254	-0.013073486548191626
2005-04-18	BA	56.65	57.28	56.23	56.92	-0.024285222183947686	-0.014791881664946716	-0.013508771929824581	-0.00140350877192974
2005-04-18	DD	46.62	47.47	46.22	47.2983	-0.007874015748031593	-0.0011783024028954037	-0.003664582884242318	0.016075187969924798
2005-04-18	AA	29.31	29.95	29.24	29.6	-0.007786052809749533	-0.005313849219528377	0.00274348422496562	0.000865613503570728
