date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-06	MMM	60.13	61.2	60.13	60.8373	0.00216666666666665	0.011737477268970009	0.00216666666666665	0.011762847164476842
2006-06-06	AIG	60.39	60.74	59.74	60.29	-0.01178203240058906	-0.008650236657418042	-0.0101077050538525	-0.005488043257723674
2006-06-06	BA	83.0	83.0	79.52	81.1	-0.009664717814103385	-0.011434016198189512	-0.03177888713015953	-0.012781497261107888
2006-06-06	MO	80.55	80.72	79.9	80.2	-0.015160777601173847	-0.013202933985330012	-0.0032435129740517876	-0.007706974137280387
2006-06-06	MSFT.O	22.5	22.59	21.99	22.17	-0.011857707509881354	-0.007905138339920903	-0.02223210315695867	-0.015541740674955506
2006-06-06	NKE	40.41	40.56	39.54	39.8057	-0.0191747572815536	-0.01553398058252431	-0.01322685300723736	-0.016378170675957815
2006-06-06	CAT	69.5	70.0	68.12	68.39	-0.045591870365284226	-0.03872562482834374	-0.010746442056346117	-0.0166786484543493
2006-06-06	XOM	60.15	61.3	59.9	60.45	-0.029055690072639306	-0.013676588897827857	-0.0016666666666667052	0.003486055776892538
2006-06-06	DD	42.26	42.44	41.78	42.17	-0.02424382359732169	-0.020087739552066552	-0.015087223008015127	-0.006127739806740418
2006-06-06	HD	37.45	37.6	36.63	37.18	-0.014473684210526194	-0.01338231435318804	-0.021634615384615308	-0.010643959552953608
2006-06-06	PFE	23.99	24.04	23.67	23.94	-0.009905076351630293	-0.0167689161554192	-0.008789819052843484	-0.0024999999999999467
2006-06-06	CSCO.O	20.0	20.35	19.89	20.26	-0.020568070519099035	-0.003428011753183191	0.0006288517167651886	0.017068273092369468
2006-06-06	UNH	83.18	83.88	81.3	82.5	-0.018872375560273547	-0.010615711252654036	-0.01930036188178541	-0.007780205876587121
2006-06-06	JPM	42.98	43.17	42.01	42.38	-0.01760000000000006	-0.016852653154178943	-0.01960326721120198	-0.010968494749124869
2006-06-06	HPQ	60.49	60.57	58.95	59.84	-0.013213703099510532	-0.017677586766136844	-0.017467248908296984	-0.0034970857618650264
2006-06-06	HON	43.62	43.7	43.2114	43.5	-0.005471956224350261	-0.003647970816233359	-0.004574982722874932	0.001611789085885329
2006-06-06	AAPL.O	53.79	53.92	52.85	53.83	-0.016995614035087758	-0.014799926913941053	-0.011964853243596973	-0.003703491202126208
2006-06-06	V	33.4	33.54	32.82	33.1244	-0.0029850746268657025	-0.0002980625931444658	-0.007859733978234473	-0.0037384920312673042
2006-06-06	BAC	48.74	49.0	48.032	48.53	-0.008341810783316306	-0.00950070749949461	-0.01310869118553537	-0.004104247896572821
2006-06-06	C	49.6	49.97	49.19	49.88	-0.010769844435580378	-0.008334987100615199	-0.007465698143664379	0.003621730382293853
2006-06-06	IBM	71.64	72.43	71.2	72.03	-0.013668755713672098	-0.00357683312697743	-0.00419580419580412	0.005443886097152406
2006-06-06	JNJ	53.2	53.4776	52.8	53.2391	-0.01298701298701288	-0.010223949657597653	-0.005649717514124353	0.0011113200451298155
2006-06-06	AA	31.29	31.5	30.32	30.69	-0.03959484346224673	-0.03314917127071815	-0.03130990415335466	-0.030187737199520837
2006-06-06	T	26.6	27.06	26.5	26.73	-0.00486344930789373	0.0033370411568409697	-0.0033847311019180593	0.004887218045112718
2006-06-06	UTX	61.94	62.4	59.61	60.6	-0.00959385992964501	-0.004149377593360981	-0.028045002445785117	-0.013832384052074875
2006-06-06	DIS	30.91	30.97	30.4	30.5915	0.009470934030045619	-0.000967741935483879	-0.0022973416475221553	-0.006769480519480564
2006-06-06	INTC.O	17.98	18.06	17.69	17.77	-0.013713658804168971	-0.01580381471389658	-0.011179429849077605	-0.012777777777777777
2006-06-06	KO	35.96	35.96	35.34	35.6017	-0.020697167755991286	-0.023648556922157837	-0.019694868238557373	-0.02419657662843111
2006-06-06	GM	26.11	26.3899	25.01	25.35	-0.014345035862589617	-0.0037787844469610032	-0.024951267056530058	-0.025374855824682796
2006-06-06	CVX	59.4	59.7	58.53	58.93	-0.03020408163265309	-0.02721199283037301	-0.01381634372367313	-0.00957983193277312
2006-06-06	VZ	32.0	32.0	31.3	31.66	0.007874015748031482	-0.0024937655860348684	-0.007923930269413626	0.0034865293185419866
2006-06-06	MCD	46.3	46.68	45.64	46.03	-0.012161297205035226	-0.008917197452229297	-0.00911854103343468	-0.004110774556469021
2006-06-06	MRK	33.47	33.94	33.41	33.9	-0.01558823529411768	-0.015946651203247453	-0.00029922202274101917	0.009304056568663954
2006-06-06	WMT	47.19	47.47	46.56	46.9	-0.013380723395358562	-0.011453561016243285	-0.011674803651029464	-0.006987084480203243
2006-06-06	GE	34.22	34.57	34.22	34.48	-0.01098265895953765	-0.0011557353366078438	0.0008774495466510324	0.005247813411078717
2006-06-06	TRV	32.0	32.0	30.6	30.95	-0.012040753318925623	-0.012650416538105391	-0.031339031339031265	-0.03064356497663523
2006-06-06	GS	150.84	151.98	147.5	149.32	-0.014117647058823457	-0.02732800000000002	-0.016601106740449456	-0.007180851063829818
2006-06-06	AXP	79.06	80.0	78.5	79.89	-0.004282115869017722	-0.00037485942771464664	-0.006454879129224267	0.01113783065434748
