date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-23	CSCO.O	16.2	16.36	15.8	15.87	-0.023508137432188048	-0.022115959354453096	-0.033047735618115026	-0.028763769889840973
2012-07-23	XOM	847500.0	854300.0	844100.0	852100.0	-0.010507880910682998	-0.008012076172782212	-0.010085610413979151	-0.00860965677719605
2012-07-23	PFE	235000.0	236700.0	233900.0	236000.0	-0.007182087029995787	-0.007547169811320753	-0.010575296108290999	-0.00421940928270037
2012-07-23	GE	195400.0	201300.0	195400.0	200900.0	0.0015376729882112805	-0.011296660117878221	0.0015376729882112805	0.011071967790639237
2012-07-23	AIG	300700.0	307700.0	299300.0	306800.0	-0.03960396039603964	-0.020375676536135034	-0.03513862024500325	-0.011279407025459265
2012-07-23	T	350500.0	354800.0	349000.0	353800.0	-0.002277255906632525	-0.00028176951253877647	-0.00654711073156844	0.0025502975347124757
2012-07-23	C	251200.0	254000.0	250200.0	253400.0	-0.03384615384615386	-0.028680688336520044	-0.0321083172147002	-0.020487050637804427
2012-07-23	HD	497700.0	512200.0	497700.0	509600.0	-0.019117067402443788	0.0031335683509596812	-0.017568101065929764	0.00512820512820511
2012-07-23	PG	645300.0	647000.0	642400.0	643900.0	-0.0006194827319188079	-0.0032352488060390927	-0.005110732538330498	-0.005252587671867759
2012-07-23	VZ	442200.0	444500.0	438000.0	443500.0	0.004087193460490468	-0.004925005596597254	-0.0025051241175131356	-0.003146774556080034
2012-07-23	TRV	617100.0	619000.0	612500.0	617400.0	-0.02665615141955835	-0.023659305993690816	-0.017957351290684653	-0.015468027427842479
2012-07-23	BAC	69100.0	71500.0	69100.0	70900.0	-0.03356643356643352	-0.004178272980501441	-0.021246458923512734	0.0028288543140029265
2012-07-23	IBM	1885000.0	1912400.0	1882800.0	1908300.0	-0.02910121040432656	-0.01847669882980907	-0.020650195058517506	-0.008417770849571293
2012-07-23	CVX	1070500.0	1082600.0	1061000.0	1079500.0	-0.005573618207152853	-0.008971072867081653	-0.013573819263666742	-0.011356351314222968
2012-07-23	GS	921500.0	933800.0	911900.0	931600.0	-0.023317435082141014	-0.01983835415135926	-0.031233400616169082	-0.010620220900594779
2012-07-23	MCD	889700.0	896900.0	882700.0	889400.0	-0.03524181305573626	-0.02743439600954245	-0.034456355283307816	-0.028827254859139506
2012-07-23	HPQ	183700.0	184000.0	180000.0	183000.0	-0.031118143459915593	-0.03361344537815125	-0.030694668820678506	-0.016129032258064502
2012-07-23	MO	357900.0	358800.0	353900.0	354900.0	0.0019596864501678635	-0.004439511653718142	-0.009238521836506197	-0.011695906432748537
2012-07-23	UNH	550000.0	550400.0	539900.0	545100.0	0.0009099181073703999	-0.013973486205661079	-0.017112688876752213	-0.016242555495397992
2012-07-23	MMM	880400.0	895200.0	878700.0	893600.0	-0.02373031714349083	-0.010172490048651062	-0.02203672787979971	-0.007000777864207164
2012-07-23	V	1242100.0	1250100.0	1237500.0	1244700.0	0.0006444856199145921	-0.008958300301252553	0.0007278020378456151	-0.010178926441351877
2012-07-23	AXP	545200.0	559500.0	545200.0	557300.0	-0.022763936189281186	-0.009559214020180562	-0.019777058612010068	-0.0014334348683031628
2012-07-23	UTX	727900.0	736700.0	720600.0	732800.0	-0.031146013576467402	-0.023073862882906804	-0.028186109238031	-0.012798060083524132
2012-07-23	MRK	432200.0	434200.0	431300.0	432700.0	-0.007121525384792049	-0.005269186712485663	-0.004156084045255137	-0.003225063349458601
2012-07-23	BA	720000.0	730500.0	716300.0	729100.0	-0.02925711203990833	-0.02300387856092012	-0.027030698179842383	-0.013262958451752627
2012-07-23	MSFT.O	29.51	30.07	29.02	29.11	-0.05477258167841115	-0.037760000000000016	-0.03427620632279538	-0.032568959787304785
2012-07-23	CAT	791500.0	825000.0	788900.0	815800.0	-0.03251436254736584	0.00157824450649513	-0.02242874845105325	0.007782581840642289
2012-07-23	KO	766900.0	769900.0	763800.0	768800.0	-0.005188740433259786	-0.00439674123884648	-0.0053392368798020895	-0.0019472932623653127
2012-07-23	INTC.O	25.35	25.51	24.81	24.99	-0.02010050251256279	-0.023809706033169786	-0.027058823529411802	-0.020768025078369945
2012-07-23	JPM	333600.0	345000.0	333600.0	344400.0	-0.017957020900794873	0.010840902431878074	-0.015929203539822967	0.015929203539823078
2012-07-23	JNJ	681200.0	682500.0	676800.0	681100.0	-0.01489515545914677	-0.01571964234208245	-0.010092145677928932	-0.007576861430861115
2012-07-23	DD	478300.0	489200.0	475600.0	487100.0	-0.012796697626418996	-0.004071661237785018	-0.01836945304437565	-0.003273992224268496
2012-07-23	AAPL.O	605.0	605.6955	587.82	601.9	-0.016260162601625994	-0.016153108959781615	-0.02585263995227194	-0.003608793537279942
2012-07-23	DIS	476000.0	480500.0	474400.0	479800.0	-0.021180341353074228	-0.018185533306089074	-0.023064250411861664	-0.012554023461617603
2012-07-23	GM	191200.0	193500.0	188600.0	193000.0	-0.04304304304304307	-0.03874813710879288	-0.024819027921406445	-0.0030991735537190257
2012-07-23	AA	80800.0	81400.0	80200.0	81400.0	-0.026506024096385583	-0.02631578947368418	-0.027878787878787836	-0.014527845036319653
2012-07-23	HON	567400.0	576800.0	564700.0	574400.0	-0.011498257839721249	-0.011990407673860948	-0.01620209059233446	-0.005195704883962593
2012-07-23	WMT	716500.0	719700.0	713000.0	718500.0	0.0029395296752519062	-0.007036423841059625	-0.0019596864501679745	-0.00553633217993077
2012-07-23	NKE	915900.0	932400.0	915500.0	928500.0	-0.034777110338286454	-0.018112889637742158	-0.016437473141383774	-0.0024709926944563865
