date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-12	INTC.O	18.64	18.64	17.88	17.91	0.02586681342872854	-0.002899294968492838	-0.007769145394006638	-0.04122055674518199
2006-07-12	VZ	32.78	32.85	32.2	32.3	-0.006064281382656023	-0.006352087114337546	-0.008620689655172264	-0.011930253900275356
2006-07-12	GS	149.67	149.67	145.13	145.27	0.002814070351758735	0.002814070351758735	-0.009824657160401151	-0.015572481838880825
2006-07-12	MSFT.O	22.98	23.0	22.62	22.68	-0.017108639863130826	-0.021276595744680882	-0.007894736842105288	-0.0181818181818183
2006-07-12	WMT	46.13	46.17	45.13	45.3	-0.0010827197921177145	-0.0005411841108344806	-0.006603565925599741	-0.017992629525254822
2006-07-12	HON	43.8	43.84	43.44	43.57	0.003896401558560525	-0.005218969820739661	-0.004354801741920822	-0.005478201323898646
2006-07-12	DIS	30.25	30.28	29.82	29.88	0.0117056856187292	-0.010457516339869244	-0.0013395847287340779	-0.012231404958677694
2006-07-12	CAT	73.5	73.5	71.19	71.31	0.0027285129604366354	-0.0014943621790517447	-0.01928640308582452	-0.025141799420635436
2006-07-12	BA	81.57	81.95	80.4	81.45	0.015183571873055302	0.0024464831804280607	0.019140575484852373	-0.0018382352941175295
2006-07-12	GE	33.17	33.26	33.0	33.1	-0.008370702541106168	-0.005680119581464971	0.0003031221582296961	-0.0048105832832230355
2006-07-12	AAPL.O	52.49	52.85	52.11	52.29	0.009811465948441844	0.005135032331685219	0.004046242774566444	-0.003810249571347013
2006-07-12	PFE	23.53	23.53	23.13	23.19	-0.00884582982308324	-0.015481171548117012	-0.004733218588640287	-0.01275037782839139
2006-07-12	DD	41.0	41.19	40.2478	40.28	0.01334651507661877	0.007583170254402916	0.0026856003986048815	-0.011674411985533317
2006-07-12	MMM	61.0	61.0	60.47	60.89	0.0008203445447088065	0.0003279763857002571	-0.0023082037752909512	0.001974658548625996
2006-07-12	JNJ	57.2	57.32	56.53	56.73	0.0038610038610040753	0.0	-0.005803728455856416	-0.009082969432314458
2006-07-12	XOM	63.98	64.23	63.35	64.01	0.012341772151898578	-0.00046685340802987696	0.004758128469468659	-0.00046845721424115805
2006-07-12	T	27.29	27.58	27.01	27.3137	-0.0032870708546384186	0.004004368401892888	-0.006254598969830716	0.002705580029368715
2006-07-12	GM	29.5	29.83	29.4	29.6	0.0	0.0064102564102563875	0.006504621704895408	0.003389830508474523
2006-07-12	UTX	63.85	64.36	62.96	63.24	0.015587720693494678	0.004212825713839852	0.014338649911390444	-0.0075983692223676735
2006-07-12	NKE	39.22	39.4	38.79	39.005	0.010303967027305516	0.0022894937674891036	-0.0007727975270479526	0.0007337773627118516
2006-07-12	AXP	76.47	76.47	74.83	75.48	-0.002608582235555046	-0.005203590477429465	-0.008217362491716451	-0.012946253432718602
2006-07-12	HPQ	55.58	55.58	52.75	52.79	0.010545454545454414	-0.006613047363717706	-0.03299725022914757	-0.04968496849684967
2006-07-12	IBM	77.55	78.68	77.09	77.3	0.000645161290322438	0.0066530194472878	-0.0006481721545241736	-0.00833867864015403
2006-07-12	AIG	59.61	59.61	58.71	58.96	-0.0015075376884422509	-0.0015075376884422509	-0.005926176769387115	-0.00724027614076439
2006-07-12	MCD	48.19	48.8	47.5	47.51	0.024883028498511095	-0.00184086725301702	0.014523707817172049	-0.016331668695702573
2006-07-12	UNH	73.5	73.55	72.48	72.9261	0.005334427574887224	-0.002035278154681186	-0.0022026431718060735	-0.002242440826378367
2006-07-12	KO	33.56	33.67	33.17	33.3506	0.0038887227041579653	0.0008917954815697016	0.0027206771463119672	-0.0017898618394273091
2006-07-12	V	34.3	34.44	33.69	33.85	0.01509322284699599	0.0034965034965033226	0.01110444177671055	-0.012543757292882152
2006-07-12	CSCO.O	18.69	18.69	18.22	18.3	-0.014760147601475926	-0.014760147601475926	-0.008705114254624613	-0.021390374331550777
2006-07-12	BAC	49.16	49.19	48.5	48.57	0.0004070004070002575	-0.0008125126955108586	-0.0032881216605014085	-0.011778493516640176
2006-07-12	MO	78.15	78.89	78.15	78.61	-0.007619047619047525	-0.002528764698444874	-0.0014055711730129872	-0.0005810132005690249
2006-07-12	AA	31.72	32.6	31.7	32.05	-0.00781983109164841	0.0030769230769231992	0.0	0.011041009463722329
2006-07-12	MRK	37.18	37.37	36.48	36.7	0.015292190060076427	0.0	-0.0019151846785225857	-0.015293801985511113
2006-07-12	JPM	42.89	43.21	42.21	42.21	0.007280413339596059	0.0052343840874724545	0.0011859582542694813	-0.015395381385584272
2006-07-12	C	49.65	49.73	48.72	48.84	0.0062829347385486845	0.001611278952668549	-0.0030652877646316634	-0.015300742556790481
2006-07-12	HD	34.41	34.41	33.55	33.61	-0.016857142857142904	-0.016857142857142904	-0.010616337363609563	-0.021827706635622834
2006-07-12	CVX	65.0	65.85	64.52	64.8	0.007751937984496138	0.005497022446175004	0.00031007751937983663	-0.0033636476890493983
2006-07-12	TRV	32.54	32.54	31.57	31.8	0.019104290635765686	-0.004588559192413522	-0.003157562361856714	-0.022401755987789262
