date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-09	GM	148.8	150.71	148.15	148.91	0.008813559322033981	0.009511688659655793	0.012783702488378568	0.0027609427609427417
2009-06-09	JPM	26.27	27.07	26.2	26.89	-0.0252319109461967	0.002964060763245735	0.01905873201089059	0.016250944822373325
2009-06-09	HON	49.39	49.69	48.86	49.0902	-0.0022222222222222365	0.0022186365469947233	0.0007783376346730542	-0.005868772782503084
2009-06-09	AAPL.O	25.7	27.25	25.7	27.0	0.0308864821500201	0.05497483546264048	0.052416052416052406	0.0546875
2009-06-09	MRK	1.68	1.68	1.63	1.65	0.012048192771084265	-0.00591715976331364	0.0	-0.0119760479041916
2009-06-09	GE	13.58	13.68	13.4294	13.57	0.00592592592592589	0.0012808783165598747	0.005947565543071187	-0.0022058823529411686
2009-06-09	VZ	29.5	29.5599	29.0105	29.4	0.011659807956104329	0.002370295015259538	0.0005345749267113842	0.004098360655737654
2009-06-09	GS	14.4	14.47	14.107999999999999	14.18	-0.0034602076124566894	-0.0006906077348066697	-0.0015569709837227608	-0.00908455625436766
2009-06-09	AIG	10.62	11.23	10.62	11.1	-0.01666666666666683	0.026508226691042136	0.009505703422053147	0.02777777777777768
2009-06-09	AA	72.63	73.74	72.63	73.1806	-0.003430296377607056	0.0013579576317217512	0.011278195488721776	-0.00026502732240440974
2009-06-09	T	25.4	25.48	25.14	25.3216	0.01844426623897344	-0.0015673981191222097	0.01987829614604464	-0.005435978004713293
2009-06-09	BAC	24.68	24.68	24.09	24.3181	0.0012170385395537942	-0.0036334275333064214	0.00374999999999992	-0.011459349593495927
2009-06-09	DD	50.65	51.13	50.5	50.52	-0.0076410658307209944	0.001763322884012597	0.001984126984126977	-0.005903187721369441
2009-06-09	DIS	16.11	16.609	16.11	16.42	0.017687934301958252	0.026514215080346126	0.03137003841229191	0.016718266253870073
2009-06-09	MMM	55.97	56.24	55.7	55.84	0.0017898693395381748	0.0028530670470756636	0.010889292196007316	0.0037749415782850626
2009-06-09	MO	58.05	58.94	57.66	58.4814	-0.0037755277158058043	0.006832934745473196	0.0064583696980275995	0.008299999999999974
2009-06-09	IBM	17.22	17.44	17.16	17.3	0.012941176470588234	0.001723147616312426	0.024477611940298516	0.007571345369830951
2009-06-09	INTC.O	35.59	35.82	35.12	35.28	0.03159420289855075	0.0036424768842813204	0.03294117647058825	-0.006477048718670719
2009-06-09	TRV	37.6	37.6	36.67	36.8863	0.006693440428380271	-0.002387901300079487	0.0043823609969873	-0.021323958609710814
2009-06-09	C	26.05	26.09	25.53	25.72	0.011650485436893288	-0.002294455066921608	0.001962323390894749	-0.008863198458574195
2009-06-09	WMT	56.35	56.49	55.13	55.5667	0.0007103534008168211	-0.006856540084388185	-0.0028938325194428627	-0.018256183745583132
2009-06-09	PFE	38.5	38.87	37.6	37.95	0.013157894736842035	0.0	0.017866811044937814	-0.018619084561675714
2009-06-09	UNH	60.46	60.64	59.772	60.2626	-0.006898817345597941	-0.006227466404457593	0.011884205180294538	-0.007042346350304762
2009-06-09	MSFT.O	24.41	24.69	24.15	24.21	0.002464065708418728	0.006112469437652868	0.004993757802746357	-0.011836734693877471
2009-06-09	HD	20.02	20.18	19.68	20.05	0.011111111111111072	0.0019860973187686426	0.007164790174002178	-0.0009965122072744803
2009-06-09	NKE	35.86	35.9325	35.28	35.6353	0.004200504060487109	-0.0002086811352254303	0.00512820512820511	-0.0009728062797869086
2009-06-09	CVX	3.44	3.45	3.38	3.4	0.0117647058823529	-0.04432132963988911	0.011976047904191711	-0.008746355685131268
2009-06-09	JNJ	52.97	53.09	52.31	52.5692	-0.0024482109227872417	-0.008034379671150949	-0.005751473981517652	-0.010741437711704882
2009-06-09	CSCO.O	52.9	53.52	51.3475	52.55	0.008964333396910051	0.005259203606311047	0.0042538627029140574	-0.011288805268109159
2009-06-09	UTX	44.05	44.22	43.51	43.9405	0.028004667444573972	0.003973209217845275	0.027390791027154693	-0.00021615472127423097
2009-06-09	BA	22.09	22.3	21.92	22.05	0.006378132118451063	0.00044414336409448474	0.012939001848428777	-0.0036150022593763875
2009-06-09	CAT	70.01	70.59	69.5	70.19	0.01419672606113287	0.00943800943800932	0.01223419749490251	0.008766887036504745
2009-06-09	MCD	26.4	26.46	25.42	25.9654	-0.020771513353115778	-0.0185459940652819	-0.009738994935722611	-0.0032476007677544327
2009-06-09	KO	70.0	70.105	68.31	68.4	0.02941176470588225	-0.006166713921179512	0.004558823529411837	-0.02005730659025773
2009-06-09	XOM	12.14	12.18	11.9499	11.95	0.029686174724342873	0.00164473684210531	0.04548556430446182	-0.009121061359867455
2009-06-09	V	59.31	59.83	58.56	59.06	0.002535496957403849	0.007239057239057267	0.013674917777393159	0.0011866418036956539
2009-06-09	HPQ	144.7	144.7	140.588	141.7	0.004861111111110983	0.002772002772002624	0.007799283154121817	-0.015630427231677624
2009-06-09	AXP	107.5	109.09	107.49	107.9	0.013864000754503447	0.010747706847030525	0.01886255924170621	0.0037209302325582616
