date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-14	GS	15.76	15.91	15.54	15.75	-0.01806853582554524	-0.008722741433021874	-0.007028753993610248	-0.0031645569620253333
2009-08-14	MRK	24.95	25.2	23.5512	24.35	-0.03964588144726722	-0.049056603773584895	-0.05492776886035311	-0.03487911216805384
2009-08-14	AIG	13.85	13.95	13.1199	13.29	0.047655068078668705	0.01086956521739113	-0.003047112462006174	-0.036956521739130554
2009-08-14	KO	68.5	68.63	67.44	67.6	-0.0211488996856245	-0.019291226064589995	-0.008235294117647118	-0.011117612638970265
2009-08-14	HPQ	168.75	168.75	165.6	166.52	0.013817963352358076	0.0011271950640721062	-0.003190272678023187	-0.011457405758385164
2009-08-14	INTC.O	42.9	43.0	41.81	42.54	0.0021023125437980017	-0.0023201856148492572	-0.0030996661897948474	-0.010927691234596582
2009-08-14	PFE	47.33	47.33	45.47	45.9	-0.01927061748860337	-0.0210961737331955	-0.02612979224673373	-0.02444208289054195
2009-08-14	V	55.75	55.79	54.85	55.27	-0.016060713025061735	-0.01691629955947138	-0.013134220942785158	-0.008609865470851963
2009-08-14	MMM	60.6	60.69	59.64	60.25	-0.0013183915622939635	-0.0014807502467917288	-0.007059136920617881	-0.0011604774535809437
2009-08-14	GM	164.9	164.9	160.830002	162.65	-0.003625377643504457	-0.0072843296610680675	-0.011736499938552303	-0.010765113733122389
2009-08-14	JNJ	52.39	52.7903	51.8822	52.48	-0.006070954278125651	0.0013334597875569454	0.0023608964451313774	0.007293666026871204
2009-08-14	AAPL.O	32.3	32.3	31.16	31.76	0.0	-0.0030864197530864335	-0.00479080166081125	-0.011823273179838223
2009-08-14	XOM	17.01	17.46	16.58	17.27	0.013706793802145345	0.021650087770626048	0.017802332719459635	0.01588235294117646
2009-08-14	UTX	47.81	47.81	46.76	47.25	0.024426826655238987	-0.003958333333333286	0.01895837873174977	-0.015625
2009-08-14	JPM	33.35	33.36	31.77	32.0	0.0258382036296525	0.0036101083032489267	-0.016713091922005652	-0.037014745711706154
2009-08-14	AXP	119.5	119.64	117.6574	118.06	-0.004083673639469931	-0.0029169097424784907	-0.008282198246797101	-0.012711155711657485
2009-08-14	HON	48.16	48.5	48.02	48.47	-0.012912482065997155	-0.013425549227013778	0.012051036709506358	0.007692307692307665
2009-08-14	GE	14.16	14.24	13.78	13.89	-0.01939058171745145	-0.024657534246575352	-0.012893982808023008	-0.014893617021276562
2009-08-14	DIS	19.05	19.1	18.58	18.73	-0.002095337873232017	-0.002089864158829613	-0.011702127659574568	-0.018858040859088487
2009-08-14	NKE	36.35	36.39	35.58	35.87	-0.02284946236559149	-0.021774193548387166	-0.008361204013378032	-0.008842221608179046
2009-08-14	BA	23.7	23.8	23.52	23.69	-0.004619907601847939	-0.005847953216374324	0.005106728488707413	0.002539145154464739
2009-08-14	BAC	27.68	27.8	26.95	27.0	0.004354136429608246	0.0	-0.003696857670979714	-0.023508137432188048
2009-08-14	AA	69.05	69.05	67.66	68.21	-0.00861450107681272	-0.01708185053380784	-0.008499413833528702	-0.008719662839703601
2009-08-14	UNH	72.6	72.6	70.65	70.77	0.0070744902205575055	-0.003705228489090273	-0.019975031210986205	-0.024265821039569868
2009-08-14	MSFT.O	25.48	25.59	25.13	25.47	-0.014313346228239876	-0.01273148148148151	-0.005146476642913789	-0.0003924646781789942
2009-08-14	CVX	4.06	4.26	3.92	4.06	-0.007334963325183463	0.021582733812949506	-0.01950975487743878	-0.002457002457002644
2009-08-14	VZ	31.09	31.25	30.75	31.05	-0.012702445220704961	-0.007621467132422954	-0.0009746588693957392	0.001612903225806539
2009-08-14	T	26.29	26.36	25.54	25.86	0.0015238095238094829	0.0011393847322447304	-0.008155339805825279	-0.01523229246001534
2009-08-14	CAT	68.71	68.78	67.61	68.44	-0.007797833935018095	-0.012491026561378349	-0.006903642773207985	-0.0021869077124946346
2009-08-14	IBM	17.62	17.72	17.48	17.56	-0.0005672149744752053	-0.0011273957158962622	-0.0011428571428571122	0.002855511136493183
2009-08-14	CSCO.O	46.25	46.62	44.22	44.8	-0.003232758620689613	-0.008085106382978768	-0.03378686937768627	-0.036766286820038685
2009-08-14	DD	52.0	52.240002000000004	51.549	51.73	0.019607843137254832	0.004808655510675219	0.020368171021377668	-0.0013513513513513375
2009-08-14	MO	57.64	57.81	56.32	56.86	0.008750437521876098	0.0	-0.012103139800035079	-0.011914029917143965
2009-08-14	WMT	57.2	57.68	56.41	57.2	-0.023224043715846965	-0.015027322404371657	-0.009655898876404612	-0.0034843205574912606
2009-08-14	MCD	28.25	28.45	27.66	28.06	0.014362657091561815	0.0021134202183867856	0.016164584864070575	-0.010927035600987067
2009-08-14	HD	21.48	21.52	21.01	21.01	-0.012413793103448256	-0.010574712643678152	-0.015925058548009408	-0.022335970218706258
2009-08-14	C	31.0	31.1	30.52	30.8	0.0006455777921239303	-0.0025657472738934706	0.012271973466003283	-0.01218729955099418
2009-08-14	TRV	44.49	44.5	43.66	44.12	0.005650994575045143	-0.00647465952221471	-0.007508473458921694	0.002044060867590236
