date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-16	NKE	739600.0	746000.0	737300.0	745200.0	0.0008119079837618504	0.0034974441754103136	0.0042222827567419685	0.01098901098901095
2013-10-16	KO	380300.0	382200.0	377900.0	380000.0	-0.007049608355091386	-0.002088772845952991	0.0047859611805372015	0.009028146574614926
2013-10-16	PG	773700.0	784800.0	773700.0	783400.0	-0.01162493612672455	-0.001145475372279492	-0.0012908222537756364	0.00953608247422677
2013-10-16	MRK	466700.0	471700.0	466500.0	471700.0	0.0032244196044712847	0.007475437847073829	0.004738315744130972	0.012883830792355555
2013-10-16	MCD	944300.0	952400.0	943800.0	952200.0	0.0037202380952381375	0.012329931972789199	0.009843783436764397	0.015138592750532975
2013-10-16	UTX	1063900.0	1071400.0	1059800.0	1064300.0	-0.0015953453453453337	0.0025264339852157924	0.0017013232514178078	0.005954631379962105
2013-10-16	JNJ	905600.0	911100.0	902400.0	911100.0	0.00011043622308126722	-0.002954694681549519	0.0034471255420882585	0.013121316579561837
2013-10-16	C	494400.0	509000.0	493500.0	508400.0	-0.00181708055723806	0.018468495507933724	0.013138985834530992	0.04052394596807196
2013-10-16	BAC	143900.0	146060.0	143900.0	145600.0	0.0013221070210840402	0.012828513972678701	0.011954992967651235	0.022471910112359605
2013-10-16	INTC.O	22.98	23.7399	22.9	23.65	-0.017948717948717885	-0.00835839598997501	0.00659340659340657	0.028708133971291794
2013-10-16	XOM	872800.0	878400.0	867200.0	873100.0	-0.0018298261665141702	0.003656307129798808	0.0009233610341643494	0.005991473672082082
2013-10-16	UNH	744900.0	754900.0	744900.0	751900.0	0.00040290088638195165	0.007742624482712568	0.009486380268328931	0.017869229727900393
2013-10-16	IBM	1850800.0	1867300.0	1850800.0	1867300.0	-0.0037142703342842864	0.004789065863108011	0.004450233365896006	0.011209790967182887
2013-10-16	GM	349800.0	351700.0	348000.0	351300.0	-0.006814310051107331	-0.004246885617214091	0.008111239860950192	0.012391930835734977
2013-10-16	WMT	747100.0	756000.0	746700.0	756000.0	0.0	0.0033178500331785266	0.0061986255221668785	0.01653892698668824
2013-10-16	HD	752500.0	755400.0	746300.0	749800.0	-0.012337577109856945	-0.008531303320645778	-0.006125982154747689	-0.002660281989890878
2013-10-16	AA	83900.0	85400.0	83900.0	85300.0	-0.008274231678486954	0.003525264394829586	0.0035885167464115852	0.017899761336515496
2013-10-16	CSCO.O	23.23	23.28	22.82	22.94	-0.008959044368600733	-0.0068259385665528916	-0.014680483592400706	-0.012483857081360239
2013-10-16	HPQ	229300.0	233300.0	228700.0	232800.0	0.0039404553415061105	0.016114982578397274	0.010605391073795767	0.021500658183413845
2013-10-16	JPM	527600.0	540500.0	527600.0	540000.0	0.0	0.01923439562511775	0.010340865568747581	0.03230739820302042
2013-10-16	MO	354200.0	357000.0	353400.0	356900.0	-0.003937007874015741	0.003937007874015741	0.001700680272108901	0.010189640532125566
2013-10-16	GE	242900.0	244000.0	241300.0	243600.0	0.0012366034624897715	-0.0016366612111292644	-0.0008281573498964967	0.007027697395618038
2013-10-16	HON	855800.0	861400.0	850400.0	857500.0	-0.0024478377433266862	0.0020939972080036284	0.00011760555098194736	0.007164669955367575
2013-10-16	DIS	667500.0	668000.0	661300.0	663500.0	-0.0014958863126401933	-0.0007479431563200967	0.002273416186723276	-0.0013546056592413924
2013-10-16	CAT	860500.0	864600.0	856000.0	862700.0	-0.002318840579710102	-0.0032280378141572585	-0.0012833975032084943	0.006064139941690971
2013-10-16	AIG	503200.0	514700.0	503100.0	512600.0	0.0043912175648701535	0.01840126632370409	0.00761065491688373	0.024790083966413468
2013-10-16	VZ	465900.0	473500.0	464000.0	472500.0	-0.0004290924694271281	0.008734554750745582	0.0028095958504430474	0.020077720207253957
2013-10-16	CVX	1192100.0	1196900.0	1183500.0	1191600.0	0.005482456140350811	0.0052914496892322305	0.0033062054933876706	0.008548455353364348
2013-10-16	V	1923500.0	1957700.0	1923500.0	1956300.0	-0.006559239747959911	0.0073064059686134275	0.005120969848983581	0.022260542404765715
2013-10-16	BA	1189800.0	1206100.0	1188900.0	1203400.0	-0.003934700711594852	0.008697833904825591	0.006007784735149846	0.018277204264681046
2013-10-16	DD	584000.0	592600.0	583900.0	590600.0	0.005509641873278293	0.009712046345203618	0.005857019810508124	0.015823873409012812
2013-10-16	AAPL.O	498.09	502.07	496.25	500.95	0.0032024169184290407	0.00020320020399711147	0.0005040322580645018	0.002020242429091379
2013-10-16	AXP	757500.0	767400.0	754900.0	763200.0	-0.0026333113890717463	0.005239717055278925	0.003322700691121838	0.014219269102990095
2013-10-16	GS	1580000.0	1624700.0	1580000.0	1622500.0	-0.012499999999999956	0.015437499999999993	0.0027289458653296794	0.0293091416608513
2013-10-16	PFE	292800.0	298000.0	291930.0	298000.0	0.0065314541079408706	0.01810727707550397	0.0035407356479890684	0.021947873799725626
2013-10-16	MMM	1207300.0	1209400.0	1201900.0	1209400.0	-0.004091531519641034	-0.002359229868180046	0.003255425709515869	0.009347354364880545
2013-10-16	MSFT.O	34.33	34.8961	34.33	34.51	-0.009806749351023991	-0.002683623892540843	-0.004350348027842177	-0.002312807169702391
2013-10-16	TRV	850500.0	862700.0	850500.0	860800.0	0.0018847920838731547	0.014344503233392203	0.007820831852115129	0.018939393939394034
2013-10-16	T	339500.0	342000.0	339200.0	342000.0	0.002361972246825994	0.0023446658851113966	0.006229605458321075	0.014535746069415545
