date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-05	DD	55.6	55.718	55.23	55.45	0.0	-0.0046802429439084525	0.0010875475802065715	-0.0007208506037124085
2010-04-05	JNJ	63.36	63.88	63.3	63.7332	0.0023730422401517792	0.004086765168186179	0.0015822784810126667	0.005890151515151487
2010-04-05	NKE	45.05	45.63	45.05	45.45	-0.009890109890109966	-0.0030587721214769825	0.006478999106344974	0.005753485284355042
2010-04-05	TRV	53.32	53.94	53.2	53.85	0.0031984948259642376	0.003908431044109539	0.0049112392314174524	0.012027814320616503
2010-04-05	MCD	32.99	33.59	32.79	33.5	0.010723039215686292	0.018187329493785986	0.00830258302583009	0.015459230069718055
2010-04-05	AA	67.9	68.35	67.74	68.23	0.008915304606240904	0.009750332397695294	0.011346670647954582	0.00827545441111277
2010-04-05	MSFT.O	26.85	26.85	26.15	26.32	0.03388525221409333	0.02441816100724914	0.01199690402476783	0.007656967840734996
2010-04-05	AXP	128.43	129.79	128.3	129.4	-0.0007002801120448154	0.0038672751179518183	0.005643517792757624	0.009360374414976835
2010-04-05	CAT	76.95	77.75	76.77	77.66	0.009842519685039353	0.011316337148803424	0.008539148712559008	0.012648324423001789
2010-04-05	T	35.6	35.6	35.05	35.22	0.019765110283586518	0.0002809778027534904	0.004010312231452318	-0.010118043844856595
2010-04-05	UTX	53.99	53.99	53.18	53.33	-0.0055258795358260615	-0.0055258795358260615	-0.007650681097219669	-0.007998511904761862
2010-04-05	IBM	21.1	21.1	20.86	20.94	0.02676399026763998	0.01053639846743315	0.016569200779727122	0.005280844935189766
2010-04-05	C	37.87	37.87	37.33	37.45	0.00744878957169437	0.0	-0.0005354752342704439	-0.006894722885176341
2010-04-05	HPQ	236.25	239.01	233.19	238.84	0.004208110175975666	0.0016218051068002115	0.0012877318529211923	0.012033898305084723
2010-04-05	MRK	34.5	35.33	33.91	35.07	-0.0020248770610356015	0.01756912442396308	0.0029577048210587265	0.022150976391722477
2010-04-05	GM	170.7	173.35	169.85	173.35	0.0004102443884428375	0.007848837209302184	0.0015331092635177956	0.021087353478235205
2010-04-05	JPM	37.95	38.5	37.89	38.43	0.013892599519102378	0.012891344383057168	0.01745435016111707	0.013716697441308545
2010-04-05	INTC.O	45.56	45.56	44.82	45.29	0.015377757967461658	0.006008227363158758	0.0026845637583892135	0.001105216622457883
2010-04-05	PFE	64.5	65.03	64.23	64.95	0.02186311787072248	0.013244001246494053	0.021957040572792463	0.016431924882629234
2010-04-05	CVX	4.2	4.29	3.4923	4.28	0.02689486552567244	0.021428571428571352	-0.14404411764705882	0.021479713603818507
2010-04-05	WMT	74.32	74.95	74.32	74.85	0.009645428610242979	0.006986430202875038	0.010331702011962873	0.009712666936462888
2010-04-05	BAC	32.4	32.7385	32.19	32.7	0.001545595054095683	0.0033251608948818845	0.0003107520198881719	0.01552795031055898
2010-04-05	GE	18.39	18.65	18.35	18.55	0.0027262813522355156	0.014138118542686096	0.008796041781198527	0.011450381679389388
2010-04-05	DIS	22.4	22.65	22.37	22.62	0.0	0.0008395563607439538	0.0076576576576576905	0.011175681716584673
2010-04-05	CSCO.O	73.4	73.4	71.01	72.04	0.0074114740598407725	-0.0013605442176869431	-0.018384045319387976	-0.006481864570404117
2010-04-05	HD	25.89	26.24	25.805	26.2	-0.007285276073619507	-0.0019018638265499987	0.004867601246105968	0.013539651837524147
2010-04-05	UNH	83.85	84.45	83.6	84.19	0.0033504846236687147	0.0027309427689385934	0.0020376363418432852	0.007128493518083312
2010-04-05	KO	92.61	93.2	92.1415	92.35	0.01735691530264738	0.007023230686115767	0.012543956043955973	-0.001621621621621716
2010-04-05	HON	55.82	55.82	54.66	54.97	0.014909090909090983	0.007490316893607352	-0.006181818181818288	-0.006147170493581711
2010-04-05	GS	17.13	17.17	16.86	16.91	-0.006956521739130528	-0.006940427993059384	-0.00765155974102405	-0.010532475131655894
2010-04-05	AAPL.O	41.75	42.68	41.75	42.67	0.0009590026372572336	-0.04089887640449441	0.011875908870576879	0.023261390887290068
2010-04-05	MO	74.12	74.81	73.66	73.9054	0.008435374149659891	0.00574731959802377	0.002176870748299198	-0.0027607610308999497
2010-04-05	AIG	14.51	14.8	14.45	14.68	0.009040333796940025	-0.00033772374197904576	0.014747191011235783	-0.004070556309362261
2010-04-05	VZ	31.44	31.71	30.94	31.48	0.0057581573896352545	0.008908685968819663	-0.0025789813023855412	0.005108556832694733
2010-04-05	V	67.89	68.19	67.75	68.02	0.01753597122302164	0.006791672818544203	0.015437649880095883	0.006213017751479422
2010-04-05	MMM	65.87	65.89	65.28	65.4	0.00030372057706928857	0.0006074411541383551	0.0006131207847948072	-0.005625665196898111
2010-04-05	XOM	18.05	18.23	18.03	18.14	0.0005543237250555944	0.009413067552602516	0.007262569832402477	0.005543237250554389
2010-04-05	BA	29.19	30.0	29.0499	29.28	-0.008491847826086918	0.01591601760921102	0.014312150837988868	0.006185567010309256
