date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-12	MMM	865300.0	866900.0	853500.0	864100.0	-0.023253188847499717	-0.023101194500788846	-0.019529006318207975	-0.016391576550939146
2012-07-12	MSFT.O	29.22	29.36	28.57	28.61	-0.01946308724832224	-0.014765100671141007	-0.01888736263736268	-0.023882633913340112
2012-07-12	PG	629500.0	642400.0	627800.0	637000.0	0.022081506738106826	0.04116693679092376	0.029180327868852496	0.037459283387622166
2012-07-12	MRK	429600.0	431700.0	428000.0	429100.0	0.03868471953578334	0.04149577804583826	0.04212320428536653	0.04125212327105077
2012-07-12	HPQ	193200.0	194400.0	190500.0	193500.0	0.012578616352201255	-0.018677435638566386	-0.0015723270440252124	-0.017267648552564796
2012-07-12	DIS	473700.0	477700.0	468700.0	474100.0	-0.0025268477574226234	0.0044154751892346855	-0.002129018522461168	0.002961709329384332
2012-07-12	GE	194800.0	196200.0	193700.0	194400.0	-0.010665312341289979	-0.008088978766430777	-0.009207161125319718	-0.012195121951219523
2012-07-12	XOM	834200.0	845100.0	834200.0	841200.0	-0.00023969319271333056	-0.0016538688718251704	0.0014405762304920966	-0.0030812988859919566
2012-07-12	VZ	446200.0	448200.0	442700.0	446700.0	-0.004240124972104464	-0.003778617470548973	-0.008288530465949795	-0.005122494432071245
2012-07-12	CSCO.O	16.33	16.33	15.98	15.99	-0.01030303030303037	-0.014591052269518179	-0.01842751842751844	-0.023809523809523725
2012-07-12	V	1201100.0	1233900.0	1198000.0	1226400.0	-0.015572494057864095	0.011310548315711877	0.001253656498119593	0.015736292860692336
2012-07-12	WMT	721200.0	725900.0	716700.0	723100.0	-0.0027654867256636795	0.002485844496616485	-0.0016715419974926427	0.0006919457514531491
2012-07-12	GM	196100.0	196100.0	192400.0	193300.0	-0.004568527918781706	-0.019990004997501254	-0.01836734693877551	-0.02864321608040199
2012-07-12	BAC	75200.0	75500.0	74300.0	74800.0	0.002666666666666595	-0.01820546163849157	-0.0026845637583892135	-0.019659239842726106
2012-07-12	AXP	574100.0	574600.0	566100.0	569300.0	-0.011365593249526462	-0.012205604263366032	-0.014964329215242711	-0.01980027548209362
2012-07-12	AIG	305200.0	305900.0	299900.0	304700.0	-0.015801354401805856	-0.01734661098618695	-0.018651832460732987	-0.011676938047356478
2012-07-12	CAT	789000.0	802900.0	782700.0	796400.0	-0.015227159261108292	-0.003722546221615608	-0.012739656912209907	-0.0012540757461750873
2012-07-12	HON	533700.0	539600.0	527500.0	536000.0	-0.006885001860811313	-0.006078467489408768	-0.014018691588784993	-0.0018621973929237035
2012-07-12	PFE	223200.0	227700.0	221600.0	226700.0	-0.0004478280340349805	0.017881090746535433	-0.0009017132551848439	0.014771709937332123
2012-07-12	TRV	619600.0	624800.0	616600.0	622400.0	-0.021478205938092243	-0.013265950726468745	-0.01043171240571339	-0.004637773868543138
2012-07-12	INTC.O	25.25	25.3	24.69	24.74	-0.013671875	-0.013260530421216887	-0.021790808240887416	-0.02444794952681395
2012-07-12	C	256100.0	256100.0	251600.0	252800.0	-0.01234091785576552	-0.03175803402646504	-0.022153128643606634	-0.022806339389253916
2012-07-12	CVX	1044300.0	1060700.0	1044300.0	1050300.0	0.0015344777980244029	0.004355648139380719	0.002688430148823917	0.0017167381974247942
2012-07-12	KO	769800.0	772700.0	765300.0	766400.0	-0.012063655030800868	-0.008341889117043144	-0.008421870951023536	-0.010586108959462992
2012-07-12	BA	712400.0	719800.0	709500.0	717100.0	-0.012338832663246868	-0.006075669704501574	-0.0044899677283569694	0.0026565995525726915
2012-07-12	AA	82700.0	83800.0	82100.0	83000.0	-0.013126491646778038	-0.004750593824228044	-0.010843373493975905	-0.005988023952095856
2012-07-12	DD	466000.0	470300.0	462600.0	468500.0	-0.015839493136219684	-0.006758183738120427	0.0017323516673883876	-0.006151887993211758
2012-07-12	T	350400.0	350400.0	346600.0	348700.0	-0.010728402032749829	-0.011844331641285955	-0.013097949886104798	-0.01106069200226889
2012-07-12	MCD	892700.0	922800.0	892700.0	919300.0	-0.016200132245977494	0.0161876445325404	0.0026957205436368703	0.026806656986484878
2012-07-12	HD	509400.0	518300.0	508800.0	515500.0	-0.026562201414102815	-0.014451416619129076	-0.009924109748978394	-0.0023224308109154324
2012-07-12	NKE	917500.0	921900.0	902100.0	918200.0	0.008241758241758212	-0.0021647364433380334	-0.004414523783246915	-0.004769130717537373
2012-07-12	AAPL.O	602.0	603.3705	593.08	598.16	-0.011656542439665074	-0.012486906710310941	-0.006984993599014611	-0.012741797055522586
2012-07-12	JNJ	677900.0	681000.0	674800.0	677100.0	-0.003088235294117614	-0.00014682131845544788	-0.0038382049010924346	-0.0027982326951399017
2012-07-12	UTX	719400.0	723400.0	710000.0	718400.0	-0.026654038695711035	-0.022035960524536935	-0.01784479181076226	-0.009240104813129202
2012-07-12	GS	942900.0	947000.0	932500.0	940200.0	0.0018062048448788115	-0.007545587927059283	-0.005333333333333301	-0.011668243456322891
2012-07-12	IBM	1833500.0	1843500.0	1819000.0	1830900.0	-0.01445925607396259	-0.015697581291045926	-0.009097347061066574	-0.011659919028340071
2012-07-12	UNH	557500.0	557500.0	544500.0	545700.0	-0.0008960573476702871	-0.009241158699129226	-0.02296788085411805	-0.02623126338329762
2012-07-12	JPM	342400.0	345700.0	339800.0	340400.0	-0.0046511627906976605	-0.006323656223052643	-0.009618187117458432	-0.015900549291702815
2012-07-12	MO	352800.0	353100.0	350300.0	351200.0	-0.006197183098591519	-0.0092592592592593	-0.006804649844060151	-0.005662514156285381
