date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-25	HD	23.16	23.18	22.76	23.1	-0.03258145363408527	-0.03336113427856546	-0.005679335954565268	0.004347826086956497
2010-01-25	AA	66.1	66.67	65.71300000000001	65.9	-0.008400840084008432	-0.006852375986891035	-0.0035664354751151484	-0.004531722054380571
2010-01-25	GE	16.28	16.5096	16.11	16.38	0.018773466833541974	-0.016114421930870204	0.017045454545454586	0.016759776536312776
2010-01-25	XOM	15.01	15.28	14.79	15.01	-0.017670157068062853	-0.01355713363460298	0.004414261460101931	0.011455525606469008
2010-01-25	AXP	126.0	126.88	125.5	126.0	-0.023104357264692177	-0.016434108527131785	0.0035985605757697936	0.006470165348670065
2010-01-25	CAT	75.03	75.237	74.13	74.55	-0.013412228796844117	-0.016638347928375485	-0.004164427727028519	0.00040257648953301306
2010-01-25	INTC.O	39.47	39.86	38.88	39.25	-0.027832512315270952	-0.03158406219630705	0.0007722007722008595	0.0020423793719683836
2010-01-25	JPM	32.5	33.31	32.5	32.77	-0.019607843137254832	-0.010412798383862332	0.007533248597203723	0.00830769230769235
2010-01-25	VZ	31.3	31.3	30.2995	30.8	0.02187397975840688	0.012964653035334006	0.0013053536021148116	0.01650165016501659
2010-01-25	GM	154.0	158.12	154.0	154.99	-0.03749999999999998	-0.01788819875776393	0.010896678482342104	0.011288007307842962
2010-01-25	DD	53.01	53.46	52.8	53.22	0.0020793950850661602	0.0	0.0016124442758227442	0.006810442678774065
2010-01-25	WMT	69.08	69.4	68.57	68.59	-0.010173377274681261	-0.012380816849295484	-0.00651984931903804	-0.007093225246091461
2010-01-25	DIS	20.1	20.52	19.91	20.24	-0.02898550724637672	-0.014882381180988946	0.004540867810292726	0.0170854271356784
2010-01-25	CVX	3.3	3.34	3.2	3.23	0.003039513677811412	-0.01183431952662728	-0.006211180124223614	-0.012232415902140636
2010-01-25	TRV	49.29	50.39	49.29	50.24	-0.03805620608899307	-0.0165886026541765	0.002848423194303118	0.022177009155646132
2010-01-25	MMM	63.59	63.76	63.07	63.48	-0.004072043852779927	-0.006389278479040139	-0.0007921419518377437	0.0006305170239595537
2010-01-25	T	29.98	30.35	29.57	29.9	-0.02026143790849677	-0.011397431261990998	-0.011036789297658833	-0.0026684456304203463
2010-01-25	V	63.84	64.23	62.939999	63.1	0.022094140249759864	-0.007877664504170379	0.00768490233749608	-0.004417797412432978
2010-01-25	CSCO.O	58.03	58.75	57.5	57.78	-0.003947820116718126	-0.007031065138762171	-0.0034662045060659397	-0.0037931034482758808
2010-01-25	BA	29.06	29.658	28.9426	29.37	-0.03326679973386559	-0.01566544971788908	0.0028620928620928243	-0.014760147601475926
2010-01-25	PFE	54.71	56.148999999999994	54.25	55.56	-0.02910381543921914	-0.023665449487045853	0.0037002775208141436	0.02358142962417098
2010-01-25	GS	19.1	19.25	18.84	18.87	-0.007276507276507083	-0.012293736146457568	-0.0031746031746030523	-0.005795574288724903
2010-01-25	HPQ	200.9	207.21	198.68	204.9	-0.03760479041916165	-0.007377245508982	0.007351822745018666	0.0005859947260475895
2010-01-25	BAC	27.68	28.05	27.5215	27.67	-0.02259887005649719	-0.017168885774351716	-0.003926891060441529	0.0007233273056059808
2010-01-25	UNH	82.87	82.91	81.48	81.83	0.0032687651331719803	-0.0033657891573506404	0.0020907637436968773	0.005159071367153878
2010-01-25	KO	84.04	84.04	81.43	82.2	0.0011913271384322854	-0.0036751630112624722	-0.0034267531513888505	-0.004842615012106477
2010-01-25	MSFT.O	25.15	25.88	25.15	25.51	-0.01719421649081676	0.0019357336430507743	-0.00855832948977231	0.0015704750687084434
2010-01-25	UTX	48.31	49.06	47.99	48.9	0.004365904365904338	-0.011285771866182848	-0.002286902286902315	0.00720906282183309
2010-01-25	MRK	26.79	27.0	25.514999	26.0	-0.01688073394495415	-0.024975082696557793	-0.032426915332137596	-0.019977384093479156
2010-01-25	IBM	19.6	20.08	19.6	19.85	-0.014580191050779234	0.0025813473934381825	-0.00254452926208637	0.0076142131979697325
2010-01-25	HON	54.35	54.7	53.92	54.18	0.0	-0.0025528811086797942	-0.001666358081836683	-0.0011061946902655162
2010-01-25	NKE	39.95	40.64	39.88	40.5	-0.016009852216748777	-0.009384569926407349	0.0007528230865747609	0.015546639919759242
2010-01-25	MCD	33.4	33.74	32.97	33.0	-0.010370370370370363	-0.010266940451745366	0.014461538461538526	0.010719754977029039
2010-01-25	AIG	13.58	13.88	13.3199	13.47	-0.048353188507358036	-0.028011204481792618	-0.0007576894223555453	0.005974607916355401
2010-01-25	JNJ	60.44	60.87	60.16	60.52	0.011378848728246238	0.002965892239248591	0.015016028344862375	0.003482009616978976
2010-01-25	AAPL.O	38.75	39.3	37.52	38.02	-0.05832320777642763	-0.053012048192771166	-0.01805809997382879	-0.01066874837366627
2010-01-25	MO	63.07	64.03	62.98	63.67	-0.0018990346573825034	-0.0007802746566790697	0.0012718600953893766	0.010955859002858226
2010-01-25	C	38.87	39.71	38.46	38.6	-0.024592220828105527	-0.008489388264669051	-0.006201550387596955	-0.0025839793281654533
