date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-28	MO	299300.0	300200.0	298400.0	300200.0	0.0026800670016751127	-0.005631003643590593	0.0006706908115359234	-0.0003330003330003217
2012-02-28	GE	191200.0	191900.0	189900.0	191600.0	0.0031479538300105414	0.002088772845953102	0.0005268703898841931	0.004719454640797149
2012-02-28	HPQ	263600.0	263600.0	260200.0	261800.0	0.0038080731150038627	-0.009022556390977488	-0.003828483920367498	-0.002666666666666706
2012-02-28	CVX	1099700.0	1103900.0	1093300.0	1096100.0	0.011497424576894844	0.001905972045743276	0.005610743193524614	-0.00018243181610877457
2012-02-28	DIS	416600.0	419600.0	415500.0	419300.0	0.003130267276667542	0.0004768717215068996	0.005323009920154886	0.00696445725264172
2012-02-28	DD	512400.0	516800.0	511700.0	513900.0	0.009854158454867923	0.005643121229811143	0.014271555996035579	0.0037109374999999556
2012-02-28	GS	1161700.0	1185400.0	1153600.0	1171100.0	0.01423083638903444	0.0163765754951557	0.011752324153657234	0.007571195044308698
2012-02-28	V	1172400.0	1189500.0	1172000.0	1189500.0	0.002051282051282133	0.014498933901919031	0.007305543618392862	0.017884648297107564
2012-02-28	AIG	286700.0	290700.0	285800.0	289600.0	0.005259467040673149	0.010427528675703845	0.018531717747683585	0.01046755059316129
2012-02-28	MSFT.O	31.46	31.97	31.35	31.97	0.00031796502384739966	0.012991128010139352	0.007711322046537905	0.021732182806008193
2012-02-28	T	303900.0	305800.0	303800.0	305300.0	0.0016479894528675931	0.005259697567389976	0.002309468822170979	0.005599472990777343
2012-02-28	PG	665700.0	674800.0	665700.0	673900.0	0.00030052592036056147	0.0071641791044776415	0.006349206349206327	0.010344827586206806
2012-02-28	HON	597900.0	601300.0	595400.0	597500.0	0.016145479265805562	0.004510524557300277	0.014137284959972796	0.0008375209380233617
2012-02-28	WMT	586700.0	590400.0	583700.0	589300.0	-0.0008514986376021438	0.005278392644304519	0.0013724481043060344	0.008039685254875195
2012-02-28	MRK	380700.0	384900.0	380700.0	383800.0	0.004220522289633433	0.006011500261369651	0.0060782241014798455	0.006028833551769308
2012-02-28	AAPL.O	528.5	537.54	525.75	537.33	0.015857760691974976	0.017201248935566182	0.017692263022395904	0.02119046714052253
2012-02-28	IBM	1976600.0	1988100.0	1974900.0	1979800.0	0.0044209563494079784	0.0008558195730969942	0.006780179445350809	0.0022781349668403728
2012-02-28	HD	471500.0	473300.0	468400.0	472300.0	0.00834046193327631	0.0	0.0025684931506848585	0.006392499467291701
2012-02-28	VZ	382800.0	383400.0	380900.0	381500.0	0.005252100840336116	0.003927729772191579	0.0052784375824754814	0.0005245213742459676
2012-02-28	CSCO.O	20.2	20.25	20.027	20.2	0.010000000000000009	-0.0005626462139831645	0.002352352352352316	0.001984126984126977
2012-02-28	GM	265100.0	265100.0	261300.0	261400.0	0.017658349328214973	-0.0007538635506972868	0.020703125000000044	-0.012093726379440617
2012-02-28	KO	690900.0	690900.0	688000.0	688500.0	0.005530490467180904	0.0013043478260870156	0.003939880344374647	0.00029057097195983594
2012-02-28	UNH	556400.0	559400.0	553500.0	558400.0	0.0054210336104083545	-0.0032074126870991204	0.0012662807525325448	0.0019738022609008254
2012-02-28	TRV	587700.0	588100.0	582900.0	584000.0	0.00495896032831733	-0.0003399626041135084	0.006388121546961223	-0.0034129692832765013
2012-02-28	BAC	80500.0	81500.0	80100.0	81200.0	0.03870967741935494	0.012422360248447228	0.04432855280312897	0.00995024875621886
2012-02-28	JNJ	647000.0	654200.0	646700.0	651800.0	0.005751593346805528	0.012380068090374508	0.006850381441693809	0.011326609775019314
2012-02-28	AA	103400.0	104300.0	103000.0	103700.0	-0.003853564547206201	0.0028846153846153744	0.003898635477582957	0.004844961240310086
2012-02-28	UTX	834700.0	837400.0	831500.0	834700.0	0.005057194461167924	-0.004280618311533924	0.0037421535490100855	-0.0019131890469926693
2012-02-28	BA	753800.0	753800.0	748300.0	751600.0	-0.001985965841387549	-0.0050158394931362205	-0.002798507462686617	-0.0006648052120729053
2012-02-28	INTC.O	27.0	27.3	26.88	27.24	0.014656144306651742	0.004045605001838926	0.015873015873015817	0.013015991074748934
2012-02-28	CAT	1155000.0	1161400.0	1153400.0	1157600.0	0.006448239804810019	-0.0028333476431698923	0.006545073741164087	0.0011242757069964693
2012-02-28	AXP	535200.0	539400.0	531800.0	537600.0	0.00847936687394002	-0.009002388388756222	0.009491268033409161	-0.007751937984496138
2012-02-28	NKE	1071500.0	1075500.0	1065300.0	1074300.0	0.012568512568512658	-0.0012072808320950923	0.00832938949361095	0.002426052066809792
2012-02-28	MMM	879600.0	881800.0	872500.0	877700.0	0.004109589041095818	-0.0014720869663684688	0.001262336470048142	-0.00340638128761217
2012-02-28	MCD	999000.0	999900.0	1000000.0	997800.0	-0.0011997600479903836	0.00010002000400088917	0.0	-0.005779194898365869
2012-02-28	XOM	872800.0	874300.0	865800.0	871400.0	0.00011458691417431943	-0.004327525338799654	-0.0027643400138217533	-0.0010317551301157746
2012-02-28	PFE	211300.0	212800.0	210500.0	212200.0	0.014889529298751203	-0.004211511464670137	0.011047070124879932	-0.0018814675446848783
2012-02-28	C	329700.0	336100.0	329700.0	334800.0	0.025505443234836722	0.018176310209027546	0.03192488262910809	0.016702095353780644
2012-02-28	JPM	390300.0	395500.0	388500.0	392100.0	0.028729573010015885	0.00867125733231311	0.026962727993655733	0.0038402457757296116
