date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-06	V	1987300.0	2001200.0	1974200.0	1990200.0	0.018136175008965694	0.01091129521115386	0.012254524944880218	0.008359933120535068
2013-11-06	TRV	867800.0	875900.0	865900.0	874900.0	0.0033529887848307016	0.007708237459733036	0.005224053865799938	0.01191302336340505
2013-11-06	MO	376800.0	378900.0	375500.0	378200.0	0.0077560845145761	0.007444828503057721	0.007783145464304919	0.0074587107085775095
2013-11-06	T	357700.0	359900.0	357500.0	358200.0	-0.012969094922737345	-0.00881299917378131	0.006475225225225145	0.00816211652124954
2013-11-06	BAC	140100.0	140190.0	139110.0	139600.0	0.0014295925661187425	-7.132667617693045e-05	0.0007913669064747442	0.002153625269203152
2013-11-06	GM	372300.0	373800.0	365700.0	365900.0	0.00026867275658237766	-0.0021356113187399606	-0.014019951469398717	-0.013480722566729608
2013-11-06	UTX	1081900.0	1089800.0	1081500.0	1086700.0	0.004922905443061509	0.00674364896073909	0.012830117999625301	0.009193907875185703
2013-11-06	CSCO.O	23.29	23.3601	23.0268	23.28	0.030987162461266093	0.00560051657339633	0.023868385949310955	0.0034482758620690834
2013-11-06	XOM	923000.0	932400.0	922200.0	932200.0	0.009405074365704369	0.00010726161106933141	0.00853018372703418	0.013371018588977046
2013-11-06	GE	264900.0	269700.0	264600.0	269000.0	0.007224334600760551	0.016968325791855143	0.007232584697373534	0.01816805450416359
2013-11-06	VZ	504000.0	508300.0	504000.0	506100.0	-0.009044435705859222	-0.0005898545025559976	0.006389776357827559	0.01017964071856281
2013-11-06	MCD	975200.0	981400.0	975000.0	979000.0	0.00277634961439599	0.003989769820971878	0.0048438627228692965	0.005030284365054927
2013-11-06	KO	395700.0	402000.0	394610.0	400500.0	0.0076394194041253805	0.014383043149129415	0.005632008154943913	0.013924050632911467
2013-11-06	CAT	841700.0	843600.0	838800.0	842200.0	0.00730014360938247	0.002019242190283821	0.0057553956834532904	0.0020226055919094765
2013-11-06	WMT	775700.0	782600.0	773400.0	781600.0	0.006879543094496343	0.008375209380234505	0.007556018759770744	0.00955825368121932
2013-11-06	HON	868400.0	871300.0	864100.0	867200.0	0.009415320237126545	0.005191508998615646	0.011234640140433072	0.004401204540189996
2013-11-06	GS	1627400.0	1642800.0	1624300.0	1635200.0	0.005250478720118634	0.01058070866141736	0.009697271088456416	0.00969435010805797
2013-11-06	PFE	311700.0	313200.0	308700.0	309700.0	-0.0003207184092366422	-0.0006381620931716903	-0.005476804123711321	-0.008642765685019205
2013-11-06	DD	604100.0	608200.0	603400.0	607700.0	0.009862922099632243	0.0074540334603279135	0.009030100334448177	0.007794361525704785
2013-11-06	CVX	1190800.0	1213600.0	1190800.0	1211400.0	0.012154696132596676	0.020775506770964736	0.01690862510674629	0.022710004221190294
2013-11-06	JPM	522400.0	522400.0	518400.0	521000.0	0.005775895263765873	0.002110109342029487	0.003290110315463446	0.002887391722810495
2013-11-06	HD	766100.0	767600.0	759800.0	764200.0	0.0007838014369692115	-0.0002604845011722201	-0.0014456564594559351	-0.0030006523157207754
2013-11-06	MRK	455100.0	460000.0	453600.0	459600.0	-0.003285151116951379	0.005464480874316946	0.0006618133686300265	0.013227513227513255
2013-11-06	MMM	1263700.0	1272700.0	1262500.0	1271300.0	0.0057302029446877345	0.006484776591538122	0.010646813960935031	0.008008246114811213
2013-11-06	DIS	691700.0	696000.0	686300.0	690000.0	0.0064018623599593205	0.007965242577842035	0.008226825326869358	0.002178649237472685
2013-11-06	INTC.O	24.13	24.31	23.9	24.2	0.0033264033264033266	0.008504459655672925	0.0012568077084205154	0.00540091400083087
2013-11-06	AA	98300.0	98600.0	96300.0	96600.0	0.0020387359836901986	-0.002024291497975672	-0.0010373443983402453	-0.012269938650306789
2013-11-06	HPQ	255600.0	257400.0	254400.0	256100.0	-0.00039108330074311137	0.0035087719298245723	0.010325655281969714	0.005496662740478886
2013-11-06	UNH	690000.0	708700.0	690000.0	702900.0	0.00847705349313066	0.028144494414623633	0.009509875640087762	0.022846332945285264
2013-11-06	AAPL.O	525.76	526.19	518.35	519.3	-7.607455306191113e-05	-0.0043331819557976825	-0.009629530560385069	-0.012249400844523972
2013-11-06	NKE	773300.0	773600.0	761600.0	767600.0	0.016162943495400706	0.0006467468632778139	0.0032933737320510748	-0.0056994818652850165
2013-11-06	AXP	825200.0	825200.0	818400.0	821200.0	0.011770475723393847	0.004993301668493544	0.008627064333251111	0.0026862026862026767
2013-11-06	PG	814500.0	830900.0	813300.0	828100.0	0.0048112509252404845	0.01664015661323881	0.005439485721350001	0.01694707110401561
2013-11-06	C	486900.0	488100.0	484000.0	486200.0	0.0022643062988885188	0.004734458624948479	0.0033167495854062867	0.004960727573377399
2013-11-06	MSFT.O	36.84	38.195	36.75	38.09	0.027042096459437115	0.0407356948228883	0.027110117384013366	0.03815753611338257
2013-11-06	IBM	1779700.0	1797100.0	1778600.0	1791900.0	-0.0078050956124212645	-0.00011127802815336096	0.00044999437507020623	0.007534439134101678
2013-11-06	BA	1337900.0	1345100.0	1327220.0	1330900.0	0.01287001287001277	0.005847690835127928	0.015237512430199551	-0.003593621322153129
2013-11-06	JNJ	927900.0	931900.0	927900.0	930400.0	0.0028098994920566778	0.002689907467183117	0.00519987000324984	0.002478181230470833
2013-11-06	AIG	485000.0	485600.0	474900.0	475900.0	-0.008990600735594656	-0.010393315671489711	-0.01615910503418272	-0.014495754814661366
