date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-10	HD	29.96	29.96	28.45	28.69	0.024974341430037628	-0.009914077990746839	0.00958126330731024	-0.051570247933884206
2011-08-10	CAT	88.2	88.46	83.3	84.25	0.06909090909090909	0.0019254728734849902	0.029030265596046823	-0.04467626715047057
2011-08-10	CSCO.O	14.11	15.44	13.72	14.64	0.03294289897510971	0.09039548022598876	0.02925731432858214	0.039034776437189445
2011-08-10	UNH	43.55	44.18	41.74	41.85	0.036904761904761774	-0.01713014460511686	-0.0026999259312354695	-0.06438631790744453
2011-08-10	HPQ	31.49	31.69	29.82	30.0	0.020745542949756723	0.000631512472371254	0.0003354579000336422	-0.04852521408182686
2011-08-10	MRK	31.2	31.2	29.74	30.1	0.038269550748752046	-0.00700190961171232	0.008135593220338855	-0.0420114576702737
2011-08-10	VZ	34.29	34.549999	33.56	33.7	0.06325581395348845	-0.0046096513972918585	0.04062015503875971	-0.019493744544660907
2011-08-10	INTC.O	20.75	20.75	19.78	20.09	0.03233830845771135	0.005816771691711242	0.0122824974411464	-0.02570320077594579
2011-08-10	XOM	71.75	72.2	67.55	68.29	0.020625889046941737	0.0011092623405435376	0.006106642835865372	-0.05020862308762164
2011-08-10	PFE	17.69	18.0	17.01	17.2	0.0695284159613061	0.008968609865470878	0.028415961305925164	-0.030985915492957816
2011-08-10	JNJ	62.43	62.43	60.08	60.77	0.021266154097824286	-0.0019184652278176895	0.016066294605107334	-0.0284572342126298
2011-08-10	GE	15.98	16.07	15.05	15.2	0.03363518758085382	0.0012461059190029822	0.013468013468013629	-0.051777916406737456
2011-08-10	MO	25.26	25.27	24.31	24.62	0.02933985330073363	-0.006682389937107014	0.04290004290004301	-0.025336500395882866
2011-08-10	AXP	46.0	46.0	42.73	43.24	0.009214567792891648	-0.016673792218896977	0.006121968448316473	-0.07527801539777579
2011-08-10	DD	46.35	46.84	44.72	45.39	0.053169734151329306	-0.0034042553191488967	0.02100456621004576	-0.030542503203759064
2011-08-10	NKE	81.93	82.71	79.06	80.6602	0.011481481481481648	-0.00421382133397552	0.026486626850168893	-0.001335923464833244
2011-08-10	BAC	7.68	7.78	6.75	6.92	0.19999999999999996	0.0064683053040104355	0.0546875	-0.10362694300518138
2011-08-10	GS	120.03	122.9	110.09	111.89	0.015911976301311803	-0.0032441200324411223	-0.014590046544933677	-0.09032520325203253
2011-08-10	MCD	86.57	86.57	83.63	84.4	0.054445797807551655	0.00011552680221793565	0.020624847449353112	-0.024953789279112737
2011-08-10	AIG	23.98	24.06	22.0	22.0	0.08164185836716276	-0.018359853121175163	-0.004524886877828149	-0.09165978530140373
2011-08-10	C	31.92	32.0	28.4	28.89	0.13634745461018172	-0.00280461202866944	0.025270758122743597	-0.09492481203007519
2011-08-10	WMT	50.75	50.78	48.35	48.79	0.03783231083844574	-0.006262230919765188	-0.006778964667214393	-0.045205479452054886
2011-08-10	HON	46.34	46.65	43.095	43.35	0.034375000000000044	-0.016237874314635192	-0.016544956640803354	-0.08582876423450025
2011-08-10	UTX	70.15	71.22	67.27	67.44	0.004007442393015648	-0.007939824488090386	-0.0029642804209278895	-0.05770574262959338
2011-08-10	AAPL.O	377.96	379.0	363.21	365.6	0.07204447469934183	0.009374667092787892	0.05122861856386218	-0.026261119693176238
2011-08-10	KO	66.68	67.14	63.82	64.0	0.026793963658761966	0.0047889853337326205	0.007115455324440356	-0.04220293325351676
2011-08-10	MSFT.O	25.72	25.72	24.13	24.55	0.06721991701244812	-0.0031007751937984773	0.005416666666666625	-0.04548989113530322
2011-08-10	PG	60.47	60.76	58.36	58.88	0.02491525423728813	-0.003934426229508237	0.011964626322177763	-0.027580511973575472
2011-08-10	JPM	36.3	36.3	34.1	34.72	0.09999999999999987	-0.013854930725346493	0.03333333333333344	-0.05549510337323171
2011-08-10	IBM	171.7	171.7	162.09	163.15	0.045994517209869024	-5.823772639923508e-05	6.169792694965537e-05	-0.04985149379768217
2011-08-10	MMM	82.6	82.6	78.11	78.23	0.04556962025316458	-0.007807807807807876	0.001410256410256494	-0.0603003003003002
2011-08-10	DIS	34.65	34.65	29.86	31.99	0.01911764705882346	-0.03750000000000009	-0.07867941993211969	-0.06707494896471278
2011-08-10	T	28.86	28.98	27.76	27.95	0.04945454545454542	-0.0006896551724138167	0.013138686131386912	-0.03153153153153154
2011-08-10	AA	12.28	12.37	11.58	11.69	0.087688219663419	-0.0024193548387098085	0.044183949504057685	-0.051136363636363646
2011-08-10	V	82.71	82.71	79.2	79.5	0.03387499999999988	-0.007321171387421943	0.03515880277087957	-0.04216867469879515
2011-08-10	GM	25.49	25.49	23.85	24.18	0.04040816326530616	-0.008171206225681016	-0.006663890045814247	-0.05914396887159534
2011-08-10	TRV	49.7	51.35	48.55	49.76	0.02053388090349073	-0.006577674598568284	0.009355509355509328	-0.03733797639775582
2011-08-10	CVX	93.76	93.76	89.84	91.1	0.024811454803803867	-0.00530447697856995	0.027917620137299703	-0.03239511417950092
