date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-22	HPQ	46.17	47.21	45.75	46.97	0.007418721361553748	0.01483233018056751	0.0017516969564264073	0.011194833153928885
2008-08-22	JNJ	71.28	71.68	70.91	71.42	0.009202888291094613	0.001956947162426559	0.005672954190894863	0.0022452989054166927
2008-08-22	MCD	62.41	63.87	62.41	63.42	0.0017656500802567532	0.017200191113234675	0.013149350649350522	0.018304431599229343
2008-08-22	C	17.63	18.22	17.63	18.1	0.019664545980335513	0.03817663817663797	0.0424550614947965	0.03251568739304056
2008-08-22	CVX	87.92	88.77	87.28	88.0	0.007679083094555894	-0.0036477916830349733	0.009951400138856759	-0.006772009029345272
2008-08-22	IBM	123.3	125.32	123.19	124.93	0.009084213110729156	0.01564146203095862	0.013242309590393075	0.01577364013334437
2008-08-22	INTC.O	23.26	23.5017	22.99	23.49	-0.0030004286326617002	0.006496788008565124	0.008333333333333304	0.018647007805724147
2008-08-22	HD	26.62	27.15	26.62	27.11	0.036200856364344114	0.01837959489872465	0.043921568627451	0.020323673315769675
2008-08-22	AXP	37.55	38.91	37.55	38.37	0.016238159675236563	0.040652580903984825	0.025956284153005438	0.036746825182383036
2008-08-22	MRK	34.9	35.5	34.75	35.27	0.004316546762589857	0.014865637507146978	0.016973953760608618	0.012923607122343528
2008-08-22	UNH	30.2	30.71	30.14	30.64	-0.0033003300330033403	0.0	0.009039169735520547	0.011221122112211157
2008-08-22	V	75.22	75.75	73.62	73.75	0.013746630727762721	0.015279453156413325	0.005462988254575363	-0.008470018822263947
2008-08-22	MMM	70.54	72.69	70.54	72.28	0.01089137288621389	0.019781144781144677	0.01089137288621389	0.018602029312288826
2008-08-22	VZ	35.34	35.44	34.81	35.3	0.03819036427732092	0.02032003040231234	0.023182535646786073	0.02111657506508524
2008-08-22	T	30.76	31.46	30.76	31.17	0.0026075619295959918	0.020103761348897464	0.013843111404087116	0.015309446254071712
2008-08-22	WMT	58.5	59.5	58.5	59.25	0.010362694300518172	0.015705018777739888	0.017391304347825987	0.012820512820512775
2008-08-22	CSCO.O	24.35	24.811	24.288	24.7	0.008281573498964967	0.02018914473684208	0.0170854271356784	0.020239570425443887
2008-08-22	JPM	36.95	38.23	36.9	37.54	0.006811989100817373	0.03436147186147176	0.02951844205122489	0.03530060672917812
2008-08-22	CAT	69.22	70.59	69.22	70.38	-0.009161179501860905	0.010449470369310099	0.0236616385684707	0.027445255474452424
2008-08-22	UTX	63.36	66.04	63.36	65.98	-0.008760951188986232	0.020553237521248935	-0.0026759011490634643	0.027565799719670103
2008-08-22	MO	21.0	21.06	20.75	20.92	0.0009532888465204614	0.0038131553860818457	0.004356243949661165	0.0004782400765184214
2008-08-22	GE	28.9	29.22	28.88	29.1	0.012968804766911868	0.013879250520471897	0.023750443105281738	0.012173913043478368
2008-08-22	GS	157.67	160.6	156.85	159.4	0.002033682872577103	0.015106504013652655	0.027715895688638303	0.01827009071163932
2008-08-22	GM	10.09	9.9995	10.0	10.44	0.008999999999999897	0.0009509509509508796	0.0	0.053481331987890846
2008-08-22	TRV	43.2	44.39	43.04	44.31	0.028081865778200932	0.030169412856811295	0.02427415516420739	0.03673373888628917
2008-08-22	PFE	19.36	19.83	19.36	19.8	0.005714285714285783	0.020586721564590738	0.015739769150052485	0.024314536989136215
2008-08-22	BAC	28.99	30.37	28.99	30.18	0.013636363636363447	0.035811732605729896	0.027285613040396894	0.04104863746119358
2008-08-22	XOM	79.85	80.64	79.29	80.3	0.012040557667933882	-0.003583343630297886	0.006601498032245967	-0.000622277535780924
2008-08-22	KO	53.8	54.488	53.45	54.37	-0.0009285051067782213	0.0032774811268643234	0.00413300770242353	0.016071762287422908
2008-08-22	HON	48.93	50.04	48.93	49.8	0.020650813516896127	0.02247650183898653	0.025786163522012462	0.025746652935118464
2008-08-22	BA	64.0	65.69	63.69	65.55	0.015228426395939021	0.03026976160602257	0.020836672543676826	0.03147128245476005
2008-08-22	AA	32.15	32.3	31.57	32.3	0.011642542479546769	-0.0015455950540959051	0.0054140127388535575	0.006230529595015355
2008-08-22	DIS	32.1	32.37	31.93	32.0	0.022618668365721684	0.01156249999999992	0.018500797448165907	0.005340873389883871
2008-08-22	PG	70.18	72.0	70.18	71.61	0.0058764511967897	0.024765157984628416	0.012552301255230214	0.024463519313304705
2008-08-22	DD	44.16	45.08	44.16	44.79	0.02151283830673134	0.015544041450777257	0.02151283830673134	0.015185856754306393
2008-08-22	NKE	61.1	61.98	60.92	61.11	0.016638935108153063	0.02226620484908448	0.02697235333782877	0.008582274302690207
2008-08-22	MSFT.O	27.28	27.87	27.22	27.8	0.004418262150220897	0.022752293577981586	0.01302944930945027	0.02356406480117812
2008-08-22	AAPL.O	174.57	177.45	174.57	177.18	-0.0025141420490257804	0.009385665529010101	0.015113013240604545	0.017983338121229542
2008-08-22	AIG	20.45	20.49	19.52	19.57	-0.016354016354016343	-0.01443001443001446	0.0005125576627369455	-0.010616784630940401
