date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-16	UNH	98.21	98.77	95.82	95.87	-0.0054683544303798515	-0.009824561403508847	-0.01723076923076927	-0.024422509412842075
2014-12-16	MO	49.3	50.3999	48.95	49.36	-0.012024048096192397	0.006186863645438301	-0.004271765663140692	-0.0026267932915741143
2014-12-16	PG	89.1	90.92	88.48	89.87	-0.004135464401475386	0.0035320088300221375	-0.0066240035926797836	9.681587068066655e-05
2014-12-16	BAC	16.82	17.189	16.61	16.84	-0.02549246813441486	-0.007563510392609718	-0.009546752851801732	-0.004728132387706974
2014-12-16	INTC.O	35.9	36.46	35.54	35.6	-0.012379642365887289	-0.008430785966820786	-0.010380699917578062	-0.010561423012784732
2014-12-16	V	253.41	258.29	252.5	253.45	-0.016494605293798092	-0.0022790482076636698	-0.007858546168958758	-0.013813229571984498
2014-12-16	MCD	88.79	90.54	87.63	89.34	-0.01889502762430928	-0.005492091388400677	-0.006912964641885733	0.005288623832564454
2014-12-16	GE	24.5	25.17	24.36	24.53	-0.02117459049141035	0.0031885213232363263	-0.002457002457002533	-0.002440016266775036
2014-12-16	NKE	95.0	95.52	93.06	94.01299999999999	-0.013601910497352376	-0.012764198232649515	-0.01876845212990297	-0.018550996972544254
2014-12-16	AXP	89.0	90.97	88.1	88.24	-0.031556039173014194	-0.01011969532100121	-0.01188873934499779	-0.01999111505997342
2014-12-16	JNJ	104.35	105.17	102.55	103.5	-0.000766063391745786	0.0009526991079271685	-0.010564909064595507	-0.004424778761061843
2014-12-16	VZ	45.5	46.57	45.1	45.57	-0.007633587786259555	0.009976144003470022	-0.0004432624113474004	-0.0013149243918475495
2014-12-16	BA	126.0	126.0	123.45	124.31	0.03490759753593431	0.0059880239520957446	0.023292440318302354	-0.005519999999999969
2014-12-16	JPM	59.05	59.8	58.17	58.53	-0.026701829569803937	-0.01741702267499179	-0.011050663039782416	-0.012151898734177213
2014-12-16	HPQ	37.5	38.3	37.02	37.34	-0.013157894736842146	-0.003123373243102634	-0.01095378039006134	-0.00426666666666653
2014-12-16	T	32.0	32.77	32.0	32.22	-0.006211180124223725	0.00830769230769235	-0.0024937655860348684	-0.0009302325581396209
2014-12-16	C	53.02	53.02	50.91	51.35	-0.0117427772600186	-0.019237883832778357	-0.030977872947894447	-0.03477443609022557
2014-12-16	IBM	153.4	154.83	150.76	151.8	-0.012870012870012881	-0.012122758884706042	-0.014447277243904044	-0.010430247718383301
2014-12-16	MMM	156.85	161.37	156.85	160.23	-0.004443033957473919	0.018621386188612643	0.0073859987154785145	0.014656572660695089
2014-12-16	KO	40.49	41.28	39.79	40.39	-0.010266438523588217	0.0016986168405725977	-0.008225324027916203	-0.00296223154776587
2014-12-16	UTX	111.91	114.6467	111.68	113.45	-0.0009819675058024835	0.011350564573041622	0.00017911517105506647	0.013761057993030068
2014-12-16	HON	95.45	98.03	95.179	97.09	-0.008002494283932626	0.0021468002453486346	-0.002525675958918505	0.009881422924901129
2014-12-16	DD	69.14	70.41	68.53	68.53	-0.005895039539899338	0.00801862278972476	-0.006091370558375608	-0.010682835282228909
2014-12-16	XOM	87.0	89.1201	85.55	86.56	0.0	0.00587020316027087	-0.011096983007744865	-0.007225599265970772
2014-12-16	MSFT.O	46.6	46.84	45.1546	45.565	-0.007454739084132078	-0.017411369834277268	-0.030205536822662804	-0.02576437887534755
2014-12-16	AAPL.O	107.9	110.038	106.15	106.9	-0.019090909090909047	-0.013363412368508909	-0.009887137393899681	-0.012106090010165271
2014-12-16	GS	185.0	186.93	182.52	183.35	-0.025289778714436273	-0.02130890052356016	-0.015427769985974726	-0.011963140593845956
2014-12-16	TRV	102.25	104.4	102.25	103.87	-0.012649671687910424	0.00038328861632819233	0.0006850655705616937	0.011379602789838072
2014-12-16	PFE	30.86	31.5134	30.59	30.82	-0.004194901581155208	0.011341463414634267	-0.003583061889250838	-0.0012961762799740262
2014-12-16	AIG	53.1	54.1	52.63	52.88	-0.017576318223866738	-0.008431085043988262	-0.009037845980041315	-0.015270018621973969
2014-12-16	CSCO.O	26.52	27.13	26.24	26.77	-0.014126394052044522	-0.0014722119985278725	-0.010296835514653324	0.0033733133433282436
2014-12-16	AA	15.1	15.2	14.42	14.47	0.0033222591362125353	-0.005235602094240788	-0.03221476510067112	-0.04108681245858181
2014-12-16	GM	30.75	31.05	30.3228	30.75	-0.03271469015413653	-0.02389185790631876	-0.021213686249193064	-0.0112540192926045
2014-12-16	MRK	56.53	58.23	56.06	57.38	-0.027524514020299318	0.001720282126268513	-0.013108093358636386	0.007550482879719045
2014-12-16	DIS	90.5	91.96	90.05	90.23	-0.02035072526520887	-0.007554500323764368	-0.0021054964539006793	-0.010527470117337345
2014-12-16	CAT	89.43	92.22	88.65	89.55	-0.011823204419889377	0.006768558951965042	-0.00883273703041132	-0.0024618195185528435
2014-12-16	CVX	100.02	99.99	100.0	102.53	-0.024195121951219534	-0.0366123904036999	-0.004478849655400352	0.013142292490118557
2014-12-16	WMT	84.1	84.72	82.9	82.97	0.0029815146094216427	0.00011804981702279171	-0.0021665864227250475	-0.013436385255647942
2014-12-16	HD	99.8	99.99	100.0	97.49	-0.0020000000000000018	-5.0002500125101434e-05	0.0	-0.025587206396801676
