date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-16	T	34.05	34.05	32.92	33.03	-0.008733624454148603	-0.009310445155659042	-0.020529604284439062	-0.0299559471365638
2010-07-16	CAT	73.04	73.2	71.29	71.41	-0.002730748225013513	-0.0005461496450026582	-0.012152368811229497	-0.02231653888280405
2010-07-16	MO	70.23	70.64	68.69	69.1929	-0.000711439954467763	-0.0042289258528332985	-0.01065821690911728	-0.01504768683274027
2010-07-16	UTX	50.3	50.44	49.52	49.62	-0.021210352208601013	-0.018486086787312783	-0.01019388366979812	-0.013518886679920517
2010-07-16	V	71.25	71.44	69.77	69.77	0.0049365303244004455	-0.0006993985172750738	-0.010072375244573384	-0.02077192982456144
2010-07-16	DD	50.01	50.31	49.53	49.69	-0.00635803695608983	-0.002379535990481796	-0.007613704668403054	-0.014282880380876772
2010-07-16	GS	14.84	14.93	14.55	14.63	-0.004026845637583931	0.002013422818791799	-0.0068259385665528916	-0.015477792732166762
2010-07-16	MCD	30.88	31.08	30.16	30.35	0.01981505944517825	0.004849660523763344	-0.000662690523525522	-0.01716321243523311
2010-07-16	HPQ	252.6	254.59	248.73	251.69	0.0054931932171005116	0.000746855345912012	0.004969696969696846	-0.004075656853434584
2010-07-16	BAC	28.3	28.3	27.065	27.2	-0.007365836548579474	-0.007365836548579474	-0.030623209169054477	-0.03988704553476874
2010-07-16	TRV	46.72	47.58	46.1	46.1	-0.012262156448202943	0.0016842105263157325	-0.012213413327619493	-0.02783635596794598
2010-07-16	IBM	21.5	21.5	21.13	21.25	0.0009310986964619072	0.0009310986964619072	-0.007048872180451249	-0.009785647716682222
2010-07-16	BA	25.65	25.65	24.89	24.91	0.007858546168958647	0.001953124999999778	-0.004001600640256009	-0.022370486656201005
2010-07-16	AA	59.4	59.4	57.83	58.08	-0.00419111483654655	-0.00419111483654655	-0.013139931740614341	-0.021233569261880803
2010-07-16	GE	15.37	15.78	14.5	14.56	0.011184210526315796	0.030698889614630964	-0.027498323272971192	-0.047743623283191594
2010-07-16	DIS	21.55	21.6	20.98	21.01	0.005599626691553894	0.000926784059314345	-0.002846971706139234	-0.020969245107176127
2010-07-16	WMT	67.72	67.900002	65.91	66.04	-0.003238151309979398	-0.006002020202020231	-0.01919642857142867	-0.03096111518708733
2010-07-16	C	36.52	36.79	35.89	35.9	0.010444767240783248	0.007531151581541717	-0.000556947925368867	-0.016168813373527047
2010-07-16	MSFT.O	25.0	25.1	24.655	24.73	0.0016025641025640969	0.001996007984031989	-0.0039389960610038965	-0.010404161664665734
2010-07-16	GM	151.99	154.0	145.0	146.4	0.08024164889836549	0.0	0.049812517964464176	-0.03652517275419531
2010-07-16	VZ	26.94	26.99	26.6	26.74	0.0037257824143070994	0.0033457249070631967	-0.0026284115920075513	-0.004467609828741614
2010-07-16	JPM	36.93	36.9901	35.93	35.99	-0.004313831221353537	-0.006443728176201979	-0.014809391803148442	-0.031746031746031744
2010-07-16	AAPL.O	42.65	43.1	41.2693	41.5	-0.023804074158846444	-0.02422458682363593	-0.025518299881936213	-0.040462427745664775
2010-07-16	KO	75.0	75.0	71.35	71.7	-0.016651370132424237	-0.02139874739039671	-0.03918664152976048	-0.048440610484405955
2010-07-16	INTC.O	40.6	40.65	38.88	38.94	-0.009272816007808604	-0.008536585365853666	-0.011162570672119454	-0.03756796836381615
2010-07-16	CVX	4.22	4.26	3.89	3.91	0.004761904761904745	-0.006993006993007089	-0.0418719211822659	-0.06904761904761902
2010-07-16	MRK	37.5	37.5	35.278	35.49	-0.012898131087128228	-0.012898131087128228	-0.03374417967680088	-0.04081081081081073
2010-07-16	HON	52.85	53.05	52.22	52.3	0.0030366293414310075	0.002267145286227068	-0.002102044716223994	-0.011342155009451793
2010-07-16	NKE	41.43	41.55	40.11	40.2644	-0.013571428571428568	-0.010714285714285787	-0.015463917525773252	-0.036506341229959216
2010-07-16	AIG	10.85	10.88	10.4	10.46	-0.004587155963302836	-0.014492753623188248	-0.020715630885122294	-0.03771849126034943
2010-07-16	AXP	131.35	131.35	127.8	128.1	-0.0007607455306199995	-0.0007607455306199995	-0.013584439641864843	-0.018766756032171705
2010-07-16	JNJ	62.85	62.85	61.65	62.0	0.00047755491881562584	-0.00019725622947897037	-0.011544011544011523	-0.01163717519528129
2010-07-16	CSCO.O	63.9	64.17	61.72	62.09	-0.028136882129277563	-0.030664652567975792	-0.02649842271293379	-0.035420226813733136
2010-07-16	PFE	66.44	66.44	63.78	63.99	-0.00464419475655431	-0.007617625093353286	-0.02477064220183489	-0.03644029513627456
2010-07-16	MMM	60.01	60.26	59.26	59.44	-0.01201843924925916	-0.007902535396773214	-0.01101468624833113	-0.013607699966810438
2010-07-16	HD	23.78	23.92	22.62	22.82	0.0008417508417508657	-0.0016694490818029983	-0.034162962583421996	-0.04598662207357862
2010-07-16	UNH	84.35	84.35	80.72	81.05	0.0024958402662229595	0.0024958402662229595	-0.01017780502759047	-0.0241993739465447
