date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-18	PFE	18.71	19.1	18.56	18.95	-0.01629863301787582	0.0031512605042018915	-0.004291792075739931	0.004239533651298366
2011-10-18	KO	67.0	67.5	66.45	66.66	-0.014705882352941124	-0.009101585437463311	-0.005834829443447043	-0.0035874439461884844
2011-10-18	NKE	90.49	92.2129	88.00299999999999	91.2993	-0.017160855870533287	-0.007384371612580876	-0.01705573550765127	0.019762090919244857
2011-10-18	HD	34.59	36.18	34.43	35.95	-0.013124108416547653	0.020016886946239376	-0.00462561433940456	0.021597044614947603
2011-10-18	JNJ	64.0	64.72	63.43	64.45	-0.01143033673154148	-0.0003089280197713373	-0.003925879396984966	0.01098039215686275
2011-10-18	HON	47.6	49.79	46.93	49.35	-0.02857142857142858	0.011375177737152242	-0.01200000000000001	0.03894736842105262
2011-10-18	CAT	80.52	85.49	80.52	84.26	-0.05270588235294127	0.0001169864295740286	-0.006293965198074902	0.036153467781603776
2011-10-18	DIS	33.0	34.169998	33.0	33.8	-0.04347826086956519	-0.009565275362318881	-0.005724585891069167	0.016541353383458635
2011-10-18	CVX	98.1	99.99	100.0	102.61	-0.015257980325235954	0.00040020010005004103	-0.00029991002699192304	0.0390886075949366
2011-10-18	AA	9.57	9.99	10.0	10.09	-0.0663414634146341	-0.0009500475023750399	0.0	0.05213764337851923
2011-10-18	C	27.5	30.450001	27.5	29.79	-0.06462585034013602	0.0357143197278913	-0.011147069399496501	0.06812477590534227
2011-10-18	MSFT.O	26.97	27.4	26.75	27.31	-0.015693430656934293	-0.00036483035388545915	0.0045061960195269535	0.022846441947565577
2011-10-18	XOM	77.4	79.4	76.92	78.68	-0.009976976208749044	0.015475124696252784	-0.0029812054439404267	0.01693162724570252
2011-10-18	AXP	44.99	47.02	44.83	46.7	-0.02195652173913043	0.019072388383181593	-0.004441483455474238	0.03639591655570351
2011-10-18	GS	96.9	99.9899	100.0408	102.0	-0.002059732234809375	0.02301923470431766	0.05052100342645205	0.05263157894736836
2011-10-18	GM	23.1	23.85	22.8	23.45	-0.04781533388293491	-0.016900247320692507	-0.0121317157712304	0.013396715643906543
2011-10-18	PG	64.15	65.56	64.1	64.99	-0.013380498308212752	0.008305136880959907	0.00031210986267149465	0.006037151702786403
2011-10-18	MCD	88.4	89.98	88.22	89.45	-0.017122526128530047	0.00033351862145636346	-0.0031638418079096287	-0.0021195894689870487
2011-10-18	AAPL.O	418.46	425.53	390.0	394.05	-0.014831905075807561	-0.0023445009729679	-0.06389425749532662	-0.05903001647682493
2011-10-18	DD	43.6	45.25	43.22	44.61	-0.03411608329641114	0.0	-0.0018475750577366945	0.02764340013821709
2011-10-18	JPM	31.01	33.360001000000004	30.76	32.74	-0.03154278575890068	0.03957622312246811	-0.005174644243208237	0.055107960038672354
2011-10-18	TRV	49.51	51.7	49.34	51.46	-0.026160503540519353	0.008386970938170535	-0.0042381432896063664	0.026735833998403846
2011-10-18	MO	27.24	27.81	27.03	27.53	-0.016606498194945862	0.003971119133574064	-0.012422360248447228	0.004377964246625288
2011-10-18	WMT	54.75	56.18	54.7	55.91	-0.013157894736842035	0.012617159336697936	0.0012813472451034258	0.020814314405696477
2011-10-18	BA	61.45	64.24	61.36	62.98	-0.012534147517274552	0.00374999999999992	0.0009787928221860476	0.006311416473595788
2011-10-18	INTC.O	23.21	24.57	23.06	24.44	-0.011919965942954303	0.04176383294466812	-0.0004334633723450665	0.05846686877436125
2011-10-18	CSCO.O	17.05	17.65	16.995	17.42	-0.03835307388606879	-0.00451212633953757	-0.002055196711685303	0.02170087976539592
2011-10-18	MMM	75.65	79.12	75.5	78.25	-0.04240506329113913	0.0015189873417722488	-0.003234536933130916	0.031233526620980667
2011-10-18	UNH	47.1	47.1	43.01	45.34	0.007486631016042855	-0.010088272383354302	-0.074456638691629	-0.03326226012793165
2011-10-18	MRK	32.26	33.0	32.2	32.79	-0.022424242424242458	0.0	-0.0018598884066954868	0.013601236476043166
2011-10-18	GE	16.14	16.97	16.13	16.65	-0.03237410071942437	0.017386091127098213	-0.0030902348578492056	0.028412600370598895
2011-10-18	IBM	178.94	179.9	176.3	178.0	-0.06377858002406733	-0.05875582064563378	-0.01508379888268152	-0.0064192017862126916
2011-10-18	T	28.95	29.32	28.79	29.17	-0.007541995200548546	0.0006860091672666879	-0.005526770293609706	0.004822597313124399
2011-10-18	UTX	72.0	74.88	71.72	74.12	-0.030303030303030276	0.003215434083601254	-0.003612114476243433	0.02773155851358844
2011-10-18	BAC	6.05	6.77	5.72	6.63	-0.03968253968253965	0.07460317460317456	-0.04983388704318936	0.09586776859504131
2011-10-18	AIG	22.18	23.69	21.9299	23.35	-0.05617021276595746	0.008085106382978768	-0.012611436289959532	0.0513282305267897
2011-10-18	VZ	36.8	37.36	36.77	37.17	-0.017618793379605036	-0.0026695141484249785	-0.003523035230352134	0.007317073170731714
2011-10-18	HPQ	24.33	25.84	24.14	25.69	-0.07137404580152673	-0.0171167744389501	-0.0012412081092263438	0.05589806822852461
2011-10-18	V	90.87	94.448	90.589996	93.91	-0.03329787234042547	0.004765957446808411	-0.0036296084469863432	0.032886053673559124
