date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-22	GS	210.9	211.64	209.35	210.1	0.030741410488245968	0.0017987314209977345	0.02511996866124755	-0.0028476506881822683
2007-03-22	HPQ	41.01	41.01	39.88	40.45	0.03299748110831224	0.014094955489614147	0.0075795856493179325	0.007722969606377639
2007-03-22	T	39.0	39.44	38.6	39.21	0.026856240126382325	0.011022814662906999	0.0236011667992575	0.010567010309278535
2007-03-22	BAC	51.96	52.05	51.44	51.63	0.023640661938534313	0.0009615384615384581	0.016600790513833896	-0.004435017354415649
2007-03-22	CSCO.O	26.7	26.85	26.34	26.4	0.013667425968109326	0.002161084797384305	0.010356731875719172	-0.011235955056179803
2007-03-22	JPM	49.05	49.09	48.37	48.47	0.02422217581958641	-0.010681176944780213	0.01192468619246867	-0.010816326530612264
2007-03-22	DIS	35.16	35.42	35.01	35.33	0.032295948326482415	0.005678591709256109	0.02789195537287137	0.004835039817975062
2007-03-22	V	44.56	44.66	44.38	44.49	0.006323396567299078	-0.0004476275738586333	0.012086659064994398	0.004908216575903568
2007-03-22	MMM	61.6	61.6	60.56	60.56	0.00851342501637209	0.004934948407357531	0.001157216068771616	-0.010780790591309986
2007-03-22	HON	47.7	47.71	47.18	47.58	0.011879507848960635	-0.00041902367483759306	0.006184687566645364	0.012340425531914834
2007-03-22	AIG	68.65	68.69	67.94	68.21	0.003948522959929868	-0.0029031789809842445	0.0013264554163596731	-0.007132459970888072
2007-03-22	GM	30.0	30.49	29.83	30.1469	0.020408163265306145	0.013630319148936199	0.024381868131867934	0.006238317757009337
2007-03-22	INTC.O	19.31	19.34	19.11	19.16	0.014713610089332585	-0.0005167958656331351	0.01057641459545211	-0.005708354955889949
2007-03-22	PFE	25.77	25.94	25.58	25.75	0.010984699882306881	0.0030935808197989356	0.011466982997232034	0.0
2007-03-22	NKE	109.15	110.84	104.8	105.69	-0.0018289894833103393	0.013625971650663038	-0.031154663954885864	-0.028227289444648807
2007-03-22	JNJ	63.7	63.9	63.35	63.71	0.022800256904303096	0.014285714285714235	0.0193081255028158	0.014167462591531343
2007-03-22	WMT	47.74	48.19	47.57	48.01	0.009302325581395543	0.00270495214315436	0.012989778534923335	0.007555089192025077
2007-03-22	AAPL.O	93.77	94.34	93.29	93.66	0.021237203223698486	0.0036170212765958	0.019785745518146047	-0.0011730830756104815
2007-03-22	GE	35.44	35.83	35.44	35.81	0.02073732718894017	0.005331088664422001	0.023094688221708903	0.009301014656144524
2007-03-22	MRK	44.23	44.37	43.85	44.17	0.013752005500802023	-0.0009006980409816956	0.008509659613615606	-0.0018079096045197085
2007-03-22	UTX	66.2	66.5	65.66	66.08	0.01846153846153853	0.0007524454477050302	0.01015384615384618	-0.0015110305228166476
2007-03-22	HD	38.8	38.83	38.16	38.33	0.02239789196310915	-0.0015428130624839387	0.009256810367627377	-0.002124358266773596
2007-03-22	UNH	76.92	78.0	76.92	77.78	0.006542789845590091	0.012723967800571279	0.011439842209073126	0.011443433029908912
2007-03-22	MO	86.1	86.5	85.48	86.35	0.005841121495327117	0.0034802784222738303	0.0036397792649993654	0.0029036004645761615
2007-03-22	AA	33.9	34.03	33.64	33.69	0.002958579881656931	-0.001174053419430554	0.007789095266626633	-0.001777777777777878
2007-03-22	KO	48.26	48.42	48.12	48.25	0.013439731205376004	0.001654944145635051	0.015404093690651877	-0.00020721094073761215
2007-03-22	MCD	0.2	56.22	0.2	55.69	-0.9963031423290203	0.02051188963514239	-0.9962490622655664	0.012545454545454415
2007-03-22	C	52.09	52.19	51.7	51.84	0.028633491311216508	-0.0057153743570205195	0.020932069510268603	-0.00019286403085816417
2007-03-22	CVX	71.7	73.38	71.285	72.9	0.018032088598608498	0.027011896431070603	0.017630264097073578	0.022010374316556947
2007-03-22	AXP	57.46	57.56	56.86	57.44	0.03512880562060894	-0.005700466401796445	0.024319942352729162	-0.0013908205841447474
2007-03-22	IBM	95.17	95.33	94.67	95.19	0.010941151476524302	-0.00438642297650127	0.007878207175556318	0.00031525851197988786
2007-03-22	MSFT.O	28.46	28.94	28.01	28.28	0.020803443328551108	0.012242042672263143	0.015591007976794913	-0.0073710073710072654
2007-03-22	CAT	66.33	66.852	65.98	66.54	0.017955801104972302	0.006352551558030939	0.015233112786582792	0.005743651753325363
2007-03-22	XOM	73.0	74.8981	73.0	74.37	0.00926309968201311	0.02138415382517378	0.015440255946585157	0.015983606557377072
2007-03-22	TRV	52.85	53.03	52.12	52.35	0.020270270270270396	0.004356060606060641	0.00617760617760621	0.0034098684929302348
2007-03-22	BA	89.96	90.74	89.82	90.57	-0.0043385868602798805	-0.0017162471395881784	0.004024144869215318	-0.0026428807400067367
2007-03-22	VZ	37.65	38.2	37.64	38.01	0.01922035733622085	0.012188659247482692	0.02088418768646605	0.00875796178343946
2007-03-22	DD	51.0	51.5	51.0	51.35	-0.0021522207004499583	0.0019455252918287869	0.00591715976331364	0.0009746588693957392
