date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-02	WMT	734200.0	737200.0	730400.0	737200.0	-0.0044745762711864145	-0.0008132285172133269	-0.004090537223888746	0.0017665443674412806
2013-10-02	PG	760800.0	760800.0	754300.0	759300.0	0.006881948120698755	-0.005230125523012608	-0.0017204870301746888	-0.003019957983193322
2013-10-02	GM	356800.0	360000.0	352700.0	359400.0	-0.013274336283185861	-0.010173219686554824	-0.0016982734220208906	0.0008354218880535225
2013-10-02	AA	79100.0	80600.0	79100.0	80200.0	-0.02103960396039606	-0.015873015873015928	-0.016169154228855676	-0.01835985312117505
2013-10-02	JNJ	870000.0	872900.0	864500.0	872900.0	0.0033444816053511683	-0.0020578484051675394	0.0017381228273465332	-0.0020578484051675394
2013-10-02	TRV	842000.0	844800.0	837400.0	844800.0	-0.006606890042472835	-0.005298481102084085	-0.007584735719364799	-0.002126151665485465
2013-10-02	UTX	1062500.0	1064700.0	1045900.0	1049800.0	-0.01729559748427678	-0.017985611510791366	-0.017380683953400977	-0.022077317186772194
2013-10-02	C	483700.0	490200.0	482100.0	487100.0	-0.010433715220949269	-0.0014259523324505752	-0.004542638860210668	0.0022633744855966587
2013-10-02	UNH	723500.0	726200.0	720700.0	725700.0	0.00976971388695036	-0.0038408779149520234	0.005861828332170305	-0.00013777900248002073
2013-10-02	AIG	488000.0	492200.0	486300.0	492200.0	0.002671049928087088	-0.001420166362345321	-0.0008218615163344545	0.0024439918533605276
2013-10-02	IBM	1856000.0	1862600.0	1844600.0	1849600.0	0.0022680635057781284	-0.0019825322831270586	-0.0010289737340914984	-0.0076188432235217984
2013-10-02	CVX	1208200.0	1211700.0	1197900.0	1208300.0	-0.0016526194017517648	-0.004600345025876917	-0.009672619047619069	-0.004038905374216917
2013-10-02	MSFT.O	33.48	34.0201	33.33	33.72	0.011480362537764188	0.011599762117157297	0.006948640483383617	0.004767580452920139
2013-10-02	GE	241300.0	243500.0	240700.0	243300.0	0.00920117105813456	0.0057827344072696185	0.006691760769552468	0.0066197765825404264
2013-10-02	T	339700.0	340600.0	337600.0	339400.0	0.004138338752586401	-0.005257009345794428	-0.0020691693762932006	-0.0035231943628890594
2013-10-02	HPQ	212200.0	216100.0	212100.0	214000.0	0.010476190476190528	0.013602251407129451	0.01048118151500721	0.004223369310182967
2013-10-02	KO	377200.0	377200.0	372200.0	374300.0	-0.006845708267509187	-0.009453781512605008	-0.010921846350083753	-0.013702239789196269
2013-10-02	AXP	752400.0	752400.0	742000.0	745800.0	-0.0046302420955153245	-0.01013024602026047	-0.017218543046357615	-0.017779533781114187
2013-10-02	CSCO.O	23.17	23.345	23.015	23.11	-0.014042553191489282	-0.006595744680851112	-0.007974137931034408	-0.007302405498281872
2013-10-02	DD	583200.0	590400.0	583000.0	589900.0	-0.004098360655737654	0.005792163543441253	0.001546126095172573	0.005111603339580828
2013-10-02	JPM	513700.0	524300.0	513700.0	520900.0	-0.008875168821146029	0.006720430107526987	-0.001748931208705784	0.0025019245573518756
2013-10-02	CAT	837200.0	842400.0	833800.0	840700.0	0.0074608904933815	-0.00047460844803037805	0.003369434416365724	0.003461446645977473
2013-10-02	PFE	287000.0	290100.0	287000.0	290100.0	0.0017452006980802626	0.002418797512093951	0.0034965034965035446	0.004153686396677125
2013-10-02	HON	824000.0	828400.0	820900.0	828400.0	-0.0072289156626506035	-0.008141762452107293	-0.009651345156231117	-0.004566210045662156
2013-10-02	MRK	484600.0	485400.0	481300.0	483700.0	-0.00920057248006545	-0.012410986775178046	-0.0012450715916164645	-0.007591300779647092
2013-10-02	V	1924100.0	1930000.0	1911000.0	1918200.0	0.009867212512465251	-0.00315066370538708	0.005419056137212497	-0.007245626746713585
2013-10-02	NKE	719500.0	722500.0	717200.0	718900.0	-0.01774744027303754	-0.013651877133105783	-0.004441976679622428	-0.007318420325876818
2013-10-02	HD	758200.0	763700.0	755500.0	763200.0	-0.0031554036287141374	-0.0005234916895694441	-0.0032981530343008103	0.0007867820613689513
2013-10-02	MO	345500.0	347500.0	344200.0	347500.0	0.008759124087591275	0.0	0.005257009345794428	0.0011524056467877575
2013-10-02	XOM	857900.0	861000.0	853100.0	860800.0	-0.0019776640297812786	-0.0026641955287849406	-0.0055950576990325684	0.0009302325581395099
2013-10-02	BA	1171200.0	1178400.0	1162800.0	1178400.0	-0.008214074011347328	-0.0032143461343258073	-0.007256894049346929	0.0005094243504839557
2013-10-02	AAPL.O	485.0	491.7	484.0	488.09	0.012970195701664577	0.005428948256295474	0.015207131620346148	-0.0006347256347256636
2013-10-02	INTC.O	22.72	22.8955	22.68	22.77	-0.01559792027729634	-0.007993934142114356	-0.001211053616646529	-0.0030647985989492588
2013-10-02	MCD	956400.0	957600.0	940800.0	952800.0	-0.0058212058212058215	-0.006432869890018678	-0.018773466833541974	-0.008945288121489536
2013-10-02	DIS	644100.0	653400.0	644100.0	648800.0	-0.002941176470588225	0.001686340640809414	0.00031060723714859684	0.0007712478790682376
2013-10-02	VZ	469800.0	469800.0	463400.0	467900.0	0.007938210684402591	-0.0002128112364332413	-0.004725085910652904	-0.00404427415921671
2013-10-02	MMM	1192500.0	1195500.0	1184600.0	1192000.0	-0.0022590361445783413	-0.00192018700951746	-0.0045378151260504485	-0.0035111185420497737
2013-10-02	BAC	138300.0	141000.0	138300.0	140600.0	-0.0013719402122897018	0.012931034482758674	0.0013032145960034658	0.011510791366906581
2013-10-02	GS	1577700.0	1595400.0	1576900.0	1586700.0	-0.003977272727272774	-0.004182011110417605	-0.0007604080856726814	-0.0020754716981131738
