date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-10	WMT	79.95	79.95	79.06	79.28	0.0036404720060256857	-0.004854368932038833	-0.0075320110469494495	-0.00912385951756034
2013-12-10	AAPL.O	567.62	567.88	561.57	567.45	0.010881373439475706	-0.0029321394083047236	0.001301619000071419	0.0
2013-12-10	CAT	86.2	86.87799999999999	85.81	86.84	0.007127000817852558	0.004137771613499597	0.0035083615951350122	0.0064904960593417105
2013-12-10	GE	27.2	27.38	27.08	27.2	0.007407407407407307	0.0018294914013905483	0.007440476190476275	-0.0007347538574576928
2013-12-10	MSFT.O	38.67	38.87	38.0505	38.2	0.008081334723670563	0.0002573340195572982	-0.008068300312825905	-0.01342975206611563
2013-12-10	XOM	95.9	95.93700000000001	95.41	95.83	-0.0010416666666666075	-0.003044788527486131	-0.0019874476987447043	-0.0007299270072993469
2013-12-10	BAC	15.55	15.66	15.52	15.61	-0.0032051282051280827	0.0	-0.0006439150032195862	0.0012828736369467908
2013-12-10	PFE	31.58	31.58	31.2	31.27	0.0012682308180087531	-0.0031565656565657463	-0.006717391996434285	-0.010756089844985772
2013-12-10	NKE	80.0	80.0	79.04	79.23	0.0013768932281887913	-0.0024937655860349794	-0.00815660685154962	-0.006893958385560284
2013-12-10	JNJ	94.61	94.775	93.97	94.31	0.001164021164021145	0.0004750343080333064	0.002346666666666719	-0.0029601437784121387
2013-12-10	AXP	85.75	85.75	85.0	85.35	-0.0009320750320400695	-0.006833449154505455	-0.004159100228457668	-0.007788886305510334
2013-12-10	UTX	111.19	111.59	110.15	111.0396	0.0017658612177233746	0.0005918008679746123	-0.005058260319754204	-0.0013625191224838629
2013-12-10	DD	61.41	61.63	61.14	61.355	0.00016286644951146734	0.0014624634384141633	0.0004909180166912108	-0.0005701254275941592
2013-12-10	PG	84.79	84.79	83.43	83.65	0.006290054592926753	-0.0017659524370142732	-0.009850462853073783	-0.013561320754716832
2013-12-10	MRK	49.56	49.88	48.55	49.88	0.006090133982947776	0.0008025682182986049	-0.013612352702153663	0.00497652771341639
2013-12-10	HPQ	27.27	27.27	26.82	27.18	-0.01374321880650986	-0.016588532275513934	-0.013970588235294068	-0.003665689149560114
2013-12-10	VZ	49.62	49.77	48.85	49.06	0.001210653753026536	0.0028208744710860323	0.0	-0.009289176090468532
2013-12-10	HON	87.69	88.265	87.49	87.84	-0.007133152173912971	-0.0027680488080443766	-0.002735666248717794	-0.007345462764154043
2013-12-10	GS	167.01	172.0	166.44	170.0	-0.004114490161001738	0.01739027564178386	-0.0031145184475324106	0.013896344009065587
2013-12-10	JPM	56.45	57.01	56.25	56.8	0.0116487455197134	0.0074218059727866326	0.008064516129032251	0.004598514326140668
2013-12-10	CVX	123.33	124.0	122.71	124.0	0.00999099172876905	0.0011303084127241014	0.004913602489558633	0.005025125628140836
2013-12-10	HD	80.22	80.22	78.41	79.0	0.003502626970227629	-0.004467609828741614	-0.01371069182389939	-0.008782936010037656
2013-12-10	TRV	88.45	88.83	88.03	88.125	-0.008852532496638199	-0.0049288674806765576	-0.0035091691193117613	-0.0036743923120406974
2013-12-10	MO	37.75	37.75	37.11	37.32	0.006935182715390731	0.00026497085320609237	-0.005360493165371238	-0.009554140127388533
2013-12-10	GM	41.5	41.5	40.25	40.6	0.027227722772277252	0.0024154589371980784	0.001991535972118541	-0.015280135823429464
2013-12-10	AIG	49.05	49.71	49.05	49.47	-0.01307847082494984	-0.009168825991628493	-0.007085020242915019	0.001417004048583026
2013-12-10	UNH	73.49	74.3999	73.28	74.05	-0.004200542005420083	0.0016141626278944887	-0.0038064165307232223	0.004476397178513336
2013-12-10	INTC.O	24.95	24.95	24.668000000000003	24.94	0.0052377115229653715	-0.0045880710153601845	-0.00048622366288475494	0.0032180209171359664
2013-12-10	T	34.55	34.9	34.39	34.48	-0.001156403584851251	0.004894903541606821	0.002620983612292571	-0.006053617757278751
2013-12-10	KO	40.65	40.65	39.76	39.82	0.0014781966001478075	0.0014781966001478075	-0.011437095972153144	-0.013135068153655505
2013-12-10	CSCO.O	21.24	21.53	21.05	21.14	-0.0009407337723426057	0.009849906191369717	-0.007543611504007508	-0.005176470588235227
2013-12-10	V	200.67	202.2	199.43	201.0	-0.008400454612838004	-0.0015800908552242587	-0.009338830659182284	-0.004605556380924081
2013-12-10	MMM	127.76	128.52	127.53	128.5	-0.011833861860932715	-0.005955603681645827	-0.0066983409922890536	-0.00023340854275266665
2013-12-10	IBM	177.3	177.64	176.07	177.6	-0.0014080540692762433	-0.0026948124859645928	-0.004410517387616664	-0.0008438818565401629
2013-12-10	MCD	95.69	95.8	95.1201	95.46	-0.00890730191610567	-0.007767995857068888	-0.0035606536769327013	-0.0030287206266319533
2013-12-10	C	51.9	52.61	51.69	51.84	0.00678952473326877	0.0028593213877239343	0.0027158098933075525	-0.006134969325153228
2013-12-10	AA	9.5	9.61	9.47	9.54	0.017130620985010614	0.010409000105141342	0.013918629550321304	0.005268703898840821
2013-12-10	BA	135.4	135.4	132.5	134.0	-0.002210759027265863	-0.003018923496060699	-0.015674912710794242	-0.007407407407407418
2013-12-10	DIS	71.11	71.75	70.81	71.74	-0.005871662239619768	0.0013956734124214165	-0.001973220577871748	0.008859513429897214
