date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-04	JNJ	86.66	87.27	86.17299999999999	86.42	-0.020348179968347258	-0.017008335210633052	-0.005103042198233654	-0.004148421295229299
2014-02-04	CAT	92.04	93.95	91.54	92.44	-0.025000000000000022	-0.004766949152542388	-0.005140577961809556	-0.002804746494066923
2014-02-04	NKE	71.23	71.24	70.25	70.45	-0.02424657534246566	-0.024109589041095947	-0.004957507082152923	-0.0029719784885365863
2014-02-04	MCD	93.2	93.46	92.63	93.05	-0.010720730283409363	-0.01288238133411912	-0.0029063509149623856	0.0016146393972011897
2014-02-04	BA	124.4	124.73	120.6	121.8	-0.006389776357827448	-0.01219608774847547	-0.01058331282303726	-0.0018847824305499028
2014-02-04	INTC.O	24.08	24.09	23.6	23.82	-0.017142857142857237	-0.021129622104835377	-0.012758837063375883	-0.006672226855713115
2014-02-04	CVX	111.99	112.14	110.51	110.75	0.002596239928379429	-0.007522789627400606	-0.0005426426698018627	-0.0033297336213102824
2014-02-04	DIS	70.7	71.23899999999999	69.98	71.22	-0.028178694158075612	-0.02944141689373314	0.009666714759774875	0.015397775876817787
2014-02-04	MRK	52.73	53.65	52.08	53.4	-0.004718761796904447	0.00959729017689126	0.002309468822170757	0.02200956937799048
2014-02-04	MSFT.O	36.41	37.16	36.25	36.35	-0.03906043811031945	-0.020816864295125304	-0.006032355360570341	-0.006830601092896127
2014-02-04	AAPL.O	502.75	509.3	501.77	508.2	0.003513044172538393	0.003776232597007434	0.006256893612754499	0.011544585987261158
2014-02-04	C	46.44	47.48	46.34	46.65	-0.023754467101114174	-0.007525083612040295	0.0025528968889274584	0.004521963824289488
2014-02-04	HON	88.75	89.98	88.29	89.76	-0.02472527472527475	-0.021105308964316727	-0.002485594848039785	0.012978219162622873
2014-02-04	MMM	124.75	130.19	124.3	128.03	-0.040606013996769996	0.001230485272629478	0.004931684048831819	0.02785806037251115
2014-02-04	UNH	70.51	70.88	69.84	70.27	-0.020558410890401335	-0.019369120088544634	-0.011325028312570762	-0.006082036775106214
2014-02-04	PFE	30.9	31.97	30.6	31.31	0.02148760330578514	0.00947268708556992	0.011570247933884392	0.018211382113821006
2014-02-04	T	31.99	32.45	31.95	32.36	-0.033534743202417006	-0.026110444177670944	0.0015673981191222097	0.011882426516572897
2014-02-04	AA	11.18	11.51	11.12	11.45	-0.02443280977312401	-0.01707941929974388	-0.0071428571428571175	0.022321428571428603
2014-02-04	MO	34.25	34.57	34.17	34.37	-0.027541169789892073	-0.021234428086070234	0.0024937655860348684	0.004970760233917959
2014-02-04	V	214.09	215.84	211.92	214.35	-0.006220117903727451	-0.007769043350342453	-0.0008957616331149998	0.005205402363533951
2014-02-04	AXP	83.1	84.63	82.55	84.0	-0.024075161479741758	-0.015930232558139634	-0.003019323671497598	0.013268998793727338
2014-02-04	UTX	110.16	110.16	108.14	109.1	-0.038323876036665205	-0.04375000000000007	-0.016909090909090874	-0.008181818181818179
2014-02-04	GM	35.18	35.96	35.18	35.75	-0.022777777777777786	-0.012087912087912045	0.005717552887364308	0.011887913954146567
2014-02-04	DD	60.35	62.37	59.99	61.61	-0.01081789870513028	0.014644589700958832	0.0005003335557038913	0.01986426088395965
2014-02-04	PG	76.31	76.37	75.43	76.06	0.007658787798758615	-0.008310609011816683	-0.002512562814070307	0.0009211738386629698
2014-02-04	HD	75.11	75.72	74.195	74.94	-0.024545454545454537	-0.01662337662337665	-0.010733333333333372	-0.0023961661341853624
2014-02-04	CSCO.O	21.57	21.82	21.41	21.72	-0.015967153284671576	-0.008181818181818179	-0.0033516432361977433	0.007421150278293043
2014-02-04	HPQ	27.94	28.41	27.9095	28.25	-0.04150943396226403	-0.02838577291381661	-0.002519656897784106	0.007130124777183555
2014-02-04	GE	24.4	24.77	24.33	24.5	-0.031746031746031744	-0.019009900990099027	0.0004111842105263275	0.004098360655737654
2014-02-04	BAC	16.39	16.55	16.275	16.32	-0.017386091127098324	-0.019549763033175238	0.0015384615384614886	-0.0018348623853211565
2014-02-04	IBM	173.66	174.05	172.43	172.55	-0.011723195993626256	-0.016166412300039457	0.00033299956025500954	-0.004787172684277197
2014-02-04	VZ	46.5	46.83	46.17	46.61	-0.021052631578947323	-0.016176470588235348	-0.0017901618929015983	0.003444564047362597
2014-02-04	AIG	47.8	48.08	47.0	47.57	-0.006237006237006293	-0.004760919064376035	0.004273504273504258	0.011697150148872737
2014-02-04	KO	37.33	37.54	37.2262	37.43	-0.010863804981452119	-0.014698162729658848	0.003401617250673672	-0.005579171094580282
2014-02-04	XOM	90.2	90.6	89.46	90.02	-0.022222222222222143	-0.02716632664018037	-0.0023419203747073736	-0.002990364381437738
2014-02-04	GS	161.24	162.43	160.02	161.75	-0.019817629179331275	-0.020561987457790587	0.0015647493271577773	0.009486363352680494
2014-02-04	JPM	54.31	55.325	54.26	54.91	-0.018966763005780263	-0.011524030730748591	0.0007377351530799547	0.009560580989152356
2014-02-04	TRV	80.28	80.6	79.9	80.35	-0.011938461538461564	-0.008000000000000118	-0.001998501124156893	0.0011213555943183628
2014-02-04	WMT	72.16	73.35	72.16	72.79	-0.03153939068581413	-0.01780931976432798	-0.00510133737763685	0.0005498281786942005
