date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-15	CVX	1206200.0	1209700.0	1200100.0	1202500.0	-0.017992347146462584	-0.015142880403810177	-0.012832113185818894	-0.01474805407619828
2013-08-15	JNJ	895900.0	904000.0	891500.0	895500.0	-0.0356297093649085	-0.026910656620021567	-0.01524356566883911	-0.012679162072767314
2013-08-15	GS	1613500.0	1617900.0	1600900.0	1607500.0	-0.017835402970538095	-0.01737017916793193	-0.017792502607521965	-0.015856495653238656
2013-08-15	HD	764800.0	765400.0	748800.0	751400.0	-0.033000379314704786	-0.03224174990517137	-0.029926156237854662	-0.029700413223140543
2013-08-15	KO	393500.0	393700.0	390400.0	390900.0	-0.005559767500631807	-0.0075623897151499975	-0.007878017789072378	-0.011130786744244836
2013-08-15	UTX	1039300.0	1041200.0	1027100.0	1029900.0	-0.02312247391672151	-0.021336591784942183	-0.021343496903287296	-0.019703026841804694
2013-08-15	CAT	850100.0	864800.0	849100.0	858600.0	-0.019492502883506346	-0.0025374855824682463	-0.009680429204572016	0.0004660918200884989
2013-08-15	BAC	144600.0	144600.0	143100.0	143200.0	-0.008230452674897082	-0.018995929443690662	-0.01851851851851849	-0.019178082191780854
2013-08-15	HPQ	267300.0	268300.0	258400.0	259500.0	-0.01655629139072845	-0.017216117216117266	-0.04118738404452693	-0.045253863134657846
2013-08-15	HON	826200.0	826600.0	817800.0	820100.0	-0.01443397351783371	-0.014544587505960882	-0.017539644401729948	-0.016076784643071385
2013-08-15	AIG	475800.0	477000.0	468300.0	470400.0	-0.014906832298136607	-0.016089108910891103	-0.0239683201333889	-0.02122347066167296
2013-08-15	MRK	483400.0	483400.0	478600.0	479700.0	-0.00759597618558816	-0.00841025641025639	-0.011565468814539459	-0.012353304508956109
2013-08-15	PG	809400.0	810200.0	801800.0	804800.0	-0.00881704628949298	-0.009050880626223057	-0.012561576354679804	-0.00947692307692305
2013-08-15	GE	240500.0	241400.0	239500.0	240000.0	-0.005376344086021501	-0.004125412541254092	-0.004158004158004158	-0.00290818446198593
2013-08-15	NKE	638200.0	640000.0	631700.0	634900.0	-0.025648854961832113	-0.02453894223441544	-0.0166562889165629	-0.013364413364413408
