date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-18	AXP	92.9	94.09	92.9	93.6684	-0.018903791319040963	-0.006336466363924376	-0.0003228236306898058	0.007945765630044122
2014-07-18	VZ	50.24	50.94	50.24	50.87	-0.013741656851197437	-0.0005885815185403542	0.001794616151545414	0.004541864139020468
2014-07-18	NKE	76.66	77.7	76.41	77.52	0.0007832898172324132	0.00974658869395717	0.0013104442405975636	0.015191199580932402
2014-07-18	IBM	189.8	193.24	189.25	192.05	-0.010427528675703845	-0.018887083671811578	0.00520529027460559	0.018346677978684056
2014-07-18	DD	64.3	65.61	64.3	65.49	-0.015766110515842646	0.004285932955762961	-0.007869155994445376	0.010336315951866792
2014-07-18	BAC	15.12	15.5	15.12	15.48	-0.018818948734588004	-0.0057729313662604476	-0.0006609385327165374	0.0217821782178218
2014-07-18	INTC.O	33.71	33.84	33.41	33.74	-0.01834595224228308	-0.01969872537659323	-0.005654761904761996	0.004166666666666652
2014-07-18	MSFT.O	44.5	44.83	44.29	44.67	0.015054744525547337	-0.019466316710411213	0.015127206050882247	0.003369272237196741
2014-07-18	PFE	30.94	30.94	30.36	30.69	0.003567953292247905	-0.011817310763334365	0.0016496205872649217	-0.0157152020525978
2014-07-18	CSCO.O	25.65	25.95	25.65	25.9	-0.01117964533538951	-0.0018232592490018407	0.00588235294117645	0.013698630136986134
2014-07-18	MO	41.5	42.25	41.5	42.17	-0.006939459200765663	0.006458006284109308	0.0	0.006443914081145641
2014-07-18	UTX	112.99	113.66	112.82	113.57	-0.012325174825174923	-0.0064685314685315465	0.003468825046695656	0.0072727272727273196
2014-07-18	HD	79.21	80.28	79.21	80.0	0.00012626262626258544	0.0051333416802303855	0.0025313251487151245	0.00997348819593502
2014-07-18	HON	95.59	97.27	95.17	96.99	-0.003336461265769919	0.007979274611398912	0.012446808510638396	0.014645883460612907
2014-07-18	BA	126.25	127.81	126.2	127.62	-0.004808450260129327	-0.0027309612983770215	0.004777070063694433	0.003144159723313944
2014-07-18	TRV	94.93	95.44	94.78	95.44	-0.008356836937219225	-0.0030293533897420843	0.0012676949080920874	0.0022988602316083018
2014-07-18	GS	170.14	171.65	169.71	171.48	-0.0009395184967705417	0.000524597808347016	0.007719256576212974	0.0061018540248767295
2014-07-18	JNJ	101.54	101.98	100.4	101.53	-0.004509803921568523	-0.0010774806543245585	0.0024962556165750716	0.011960530250174406
2014-07-18	JPM	58.05	58.45	57.9	58.17	-0.0030911901081916993	-0.00679694137638065	0.004510756419153328	0.006924009001211706
2014-07-18	XOM	102.36	102.95	101.87	102.64	-0.008235636081775022	-0.008714072504934722	-0.002154961308649228	0.005387403271623015
2014-07-18	MMM	143.54	145.08	141.11	144.83	-0.01374192661811191	-0.005667312512293798	-0.012733505911984855	0.012797202797202978
2014-07-18	CVX	130.9	130.9	129.62	130.46	-0.0007633587786258778	-0.004562737642585524	7.715454054468829e-05	-0.0022179732313575284
2014-07-18	KO	42.11	42.46	42.04	42.43	-0.0007119126720456226	0.007593735168486049	0.004780114722753304	0.010238095238095157
2014-07-18	WMT	76.88	77.1	76.51	77.09	0.0032624298577581534	0.0007788161993766973	0.0	0.006265500587390838
2014-07-18	PG	80.35	80.67	80.1769	80.55	-0.0032254062771368552	-0.006637195384748051	-0.0016573278545635173	0.002239641657334701
2014-07-18	GM	36.85	37.43	36.85	37.43	-0.012064343163538771	-0.006107275624004149	-0.0005424464334146117	0.012716450216450292
2014-07-18	MCD	98.41	99.09	98.145	99.0	-0.0059595959595959425	0.0	0.0011731102723655518	0.009174311926605672
2014-07-18	CAT	108.51	110.17	108.51	110.15	-0.020667870036101044	-0.005685920577617298	-0.0017479300827967226	0.01119985311668037
2014-07-18	AIG	54.79	55.2401	54.66	54.8547	0.0007305936073058739	-0.0007217800289436305	0.0029357798165137172	0.006508256880733976
2014-07-18	MRK	57.77	58.5	57.62	58.5	0.0036483669214733006	0.004636785162287493	0.0020869565217391806	0.006191950464396356
2014-07-18	T	36.0	36.25	36.0	36.16	-0.012345679012345734	-0.006032355360570341	0.005586592178770999	-0.006866245536940374
2014-07-18	V	215.18	221.85	215.01	220.0	-0.032464028776978404	-0.004353289650839254	-0.006193667668130343	0.010564997703261358
2014-07-18	C	49.3	49.7973	49.3	49.52	-0.006048387096774244	-0.0032087209954041462	0.007150153217568844	-0.0018141503729086628
2014-07-18	AA	16.32	16.575	16.32	16.48	-0.009107468123861429	-0.000904159132007254	0.006165228113440335	0.014778325123152802
2014-07-18	DIS	85.07	85.97	85.07	85.66	-0.0005874060150377058	-0.0018576570300707917	0.005317891751358772	0.007764705882352896
2014-07-18	HPQ	34.44	34.84	34.44	34.81	-0.0089208633093526	0.0025899280575540917	0.004081632653061273	0.014868804664723179
2014-07-18	UNH	84.5	85.76	84.5	85.3012	-0.01549574740766635	-0.016739279981655475	0.01501501501501501	0.009601136229139495
2014-07-18	AAPL.O	93.2	94.72	93.035	94.5	-0.016773921299715222	-0.005564304461942227	0.004047053744873796	0.016894436672764357
2014-07-18	GE	26.64	27.1	26.255	26.45	-0.014428412874583851	0.002589715131335657	-0.013155421913174314	-0.009734181954324295
