date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-22	JPM	379700.0	381700.0	375700.0	378300.0	0.008767268862911903	-0.017250257466529306	-0.0018597236981934273	-0.005520504731861164
2012-08-22	BA	733400.0	735800.0	725600.0	728000.0	-0.009320545724706197	-0.010090138571236418	-0.0077943388486256815	-0.006414630817524247
2012-08-22	CVX	1118500.0	1123400.0	1113000.0	1121500.0	-0.008597766353483416	-0.009609450762584903	-0.004561309364099819	0.0015181282371852234
2012-08-22	BAC	81400.0	83200.0	81210.0	82200.0	-0.013333333333333308	-0.00952380952380949	-0.004779411764705865	0.00366300366300365
2012-08-22	DD	504500.0	507900.0	500400.0	507900.0	-0.0031614305473226523	-0.004898119122257016	-0.00536672629695889	0.007738095238095211
2012-08-22	WMT	715000.0	718400.0	713800.0	717700.0	-0.009969537524231464	-0.006637168141592875	-0.000699986000279984	0.004759904801904025
2012-08-22	HON	590400.0	591400.0	586100.0	588800.0	-0.013368983957219305	-0.013840253460063345	-0.005598914149983036	-0.0038910505836575737
2012-08-22	V	1267000.0	1285000.0	1267000.0	1281000.0	-0.015616502214280126	-0.005494930732915404	-0.0024407526966380155	0.004548306148055126
2012-08-22	AAPL.O	656.0	669.67	649.02	668.92	-0.020895522388059695	-0.007084311911370489	-0.00241319417759267	0.020940170940170866
2012-08-22	PFE	236500.0	237800.0	236000.0	237000.0	-0.009631490787269659	-0.0075125208681134925	-0.0029573299535277098	0.00042211903756861346
2012-08-22	AIG	341500.0	343800.0	335500.0	335500.0	-0.01499855783097781	-0.011784995688416178	-0.00798344175044352	-0.016993847055376543
2012-08-22	HD	566000.0	569100.0	564200.0	566400.0	-0.0010589481115425015	0.00035155563367905707	0.004987531172069737	0.005681818181818121
2012-08-22	GM	215800.0	217300.0	211600.0	217300.0	-0.011904761904761862	-0.014959202175883979	-0.01855287569573283	0.004623208506703724
2012-08-22	KO	391800.0	391800.0	386900.0	387700.0	-0.006592292089249496	-0.012600806451612878	-0.01376497578383895	-0.012480896586856804
2012-08-22	DIS	497200.0	501400.0	495100.0	496600.0	-0.012708498808578272	-0.0059476605868358234	-0.0002019386106623111	0.00040290088638195165
2012-08-22	C	306500.0	309200.0	302700.0	304900.0	0.01490066225165565	-0.005787781350482302	0.0023178807947019653	-0.0078099576960625194
2012-08-22	XOM	872300.0	879000.0	870300.0	877300.0	-0.00987514188422245	-0.005656108597285048	-0.002864344637946825	0.003087125543105529
