date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-08	CVX	127.6	127.96	125.94	127.79	0.012698412698412653	0.010104199557941174	0.008488148622677771	0.018062057251750252
2014-08-08	AAPL.O	93.38	94.805	93.38	94.53	-0.01300073987950534	-0.011675788376335539	-0.007672525557373966	0.00350318471337574
2014-08-08	HD	81.32	82.46	81.32	82.24	0.003950617283950519	0.01752221125370168	0.012702366127023579	0.02199577482291537
2014-08-08	HPQ	34.7	35.21	34.65	35.02	-0.010832383124287248	-0.004804974561899433	0.0014450867052022698	0.005743825387708235
2014-08-08	INTC.O	32.37	32.98	32.2	32.62	-0.017900485436893265	-0.00452761847268357	-0.01075268817204289	0.00030665440049060244
2014-08-08	IBM	183.32	186.64	183.32	186.61	-0.01736706689536882	-0.0012842465753425403	182.32	0.011545967042497995
2014-08-08	GM	32.9	33.55	32.82	33.47	-0.017617199163929675	-0.0012859745424671498	0.0003352738577830916	0.009348612786489907
2014-08-08	UTX	103.58	105.98	103.58	105.95	-0.0020233163117835407	0.014162679425837377	-0.0016385542168675382	0.01924001924001928
2014-08-08	JNJ	99.85	99.99	100.01	100.96	-0.018576764301159843	5.8009165448069666e-05	9.999999999998899e-05	0.0115218915940285
2014-08-08	AIG	51.75	52.48	51.75	52.3	-0.018771331058020535	-0.00925051916178976	-0.00442669406176599	0.004417130785481005
2014-08-08	VZ	48.36	49.09	48.21	48.7	-0.018071065989847757	-0.00446156966132627	-0.004974097541846412	0.0
2014-08-08	KO	39.19	39.69	39.18	39.45	-0.018286573146292673	-0.008493629777666878	-0.0043202033036848775	0.0022865853658537993
2014-08-08	WMT	73.94	74.72	73.88	74.67	-0.006983615363953755	-0.0010695187165775666	0.0047599619203044785	0.009736308316429909
2014-08-08	BA	119.5	120.64	119.19	120.51	0.005469078670593319	0.003660565723793585	0.018630886249038525	0.007440227386724674
2014-08-08	V	209.04	210.55	208.28400000000002	210.4	-0.01163120567375886	-0.006839622641509391	-0.0017062883435581266	0.00650593187906634
2014-08-08	C	47.87	48.5	47.67	48.35	-0.007875647668393881	-0.00246812011517894	-0.004385964912280715	0.007921617677715265
2014-08-08	TRV	91.66	91.66	89.64	89.9	0.020826372647287927	0.015510746731663971	-0.000446030330062519	0.0
2014-08-08	T	34.15	34.92	34.05	34.5	-0.016417050691244217	0.0025839793281654533	-0.0036547290555349887	0.007299270072992803
2014-08-08	BAC	15.05	15.2	14.995	15.18	-0.011169513797634645	-0.01935483870967747	-0.006295559973492404	0.0046326935804104075
2014-08-08	MMM	138.01	140.88	138.0	140.88	-0.011106334193178635	0.0035617609346061396	-0.005118592747458739	0.015644149664768126
2014-08-08	DD	64.4576	65.04	64.13	65.04	-0.008344615384615395	0.00015377518068593332	-0.0014791747761775387	0.009937888198757738
2014-08-08	MCD	93.0	93.73	92.5	93.55	-0.0064102564102563875	-0.0027662517289072097	-0.008042895442359255	0.0017132455294999183
2014-08-08	GS	168.78	172.26	168.78	172.26	-0.010087976539589483	0.006956216753375877	0.00035561877667134034	0.018687167356593815
2014-08-08	CSCO.O	24.59	25.06	24.59	24.98	-0.014823717948717952	-0.0015936254980081221	-0.004856333468231555	0.006852075775896971
2014-08-08	GE	25.3	25.665	25.27	25.6	-0.011332551778038269	-0.0013618677042801508	-0.0060963618485743165	0.003528028224225821
2014-08-08	CAT	101.99	103.43	101.8201	103.2	-9.803921568629637e-05	0.0007740686985970857	9.9204400353603e-05	0.013652882820941015
2014-08-08	DIS	85.41	86.885	85.39	86.82	-0.013627439658159268	-0.006119881034088226	0.0017597372125763844	0.01603276770040951
2014-08-08	UNH	78.79	80.19	78.75	80.12	-0.027404024194543908	-0.010244384102690685	-0.0057445868316393645	0.010850365884431001
2014-08-08	MSFT.O	42.98	43.36	42.91	43.18	0.0025658968975974528	-0.0018416206261510082	0.003742690058479381	-0.0016184971098266443
2014-08-08	AA	15.71	16.145	15.69	16.09	-0.04614450516089852	-0.02447129909365564	-0.011958513592654874	0.005624999999999991
2014-08-08	HON	91.06	92.79	90.93	92.69	-0.000768133435750995	0.015541206085148307	0.0036423841059602946	0.019019349164467902
2014-08-08	MO	41.03	41.655	41.03	41.63	-0.011087008917811558	0.0018037518037519185	0.002933268149596824	0.011664641555285682
2014-08-08	PG	79.72	81.02	79.72	81.0	-0.017016029593094895	-0.00417895771878074	-0.003810064117543477	0.01073122036436236
2014-08-08	PFE	27.99	28.395	27.8	28.25	-0.013394430736693774	-0.0026343519494204104	-0.0046544933762978635	0.007848733499821625
2014-08-08	NKE	75.76	77.1	75.76	77.06	-0.01954186618351228	-0.010523613963039136	-0.0031578947368420263	0.011418821367633614
2014-08-08	AXP	86.25	87.49	85.9	87.46	-0.006450869715470597	0.004131757144496762	0.0003493653196693369	0.018397764322310106
2014-08-08	JPM	55.83	56.35	55.66	56.34	-0.007995735607675969	-0.004416961130742081	-0.00035919540229889524	0.008412385895829821
2014-08-08	MRK	55.52	56.59	55.48	56.55	-0.010338680926916144	0.0007958263330092308	-0.00161957890948361	0.01580743668043816
2014-08-08	XOM	98.27	99.78	97.99	99.72	0.0006109357499235468	0.0001002305302195694	0.003173628173628096	0.013929842399593273
