date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-23	JPM	52.29	52.59	51.93	51.93	-0.005136986301369939	-0.0017084282460135825	-0.0036454336147352384	-0.0066947207345064985
2007-05-23	CSCO.O	26.44	26.47	25.883000000000003	25.99	0.0015151515151516914	-0.0007550018875046582	-0.015481171548117012	-0.01366223908918418
2007-05-23	UTX	69.22	69.27	68.7	68.88	0.0007228567297961064	-0.00043290043290045155	-0.00014553922282045662	-0.004768097095795398
2007-05-23	AA	39.75	40.78	39.5	40.5	0.009139375476009182	0.006913580246913575	0.01568526613525334	0.021695257315842653
2007-05-23	HD	38.66	39.13	38.53	38.66	0.000776598498576142	0.012943308309603996	0.004693611473272519	0.007033081531648833
2007-05-23	UNH	87.84	88.49	87.62	87.94	0.008843459285632349	0.005339695523744581	0.006316756632594567	0.001822738664843948
2007-05-23	KO	51.75	51.76	51.25	51.33	-0.002486555253570777	-0.003273637589062184	0.0019550342130987275	-0.008115942028985579
2007-05-23	BAC	51.6	51.89	51.32	51.35	0.008009376831412451	0.005230530802014854	0.0027354435326298887	-0.002912621359223322
2007-05-23	T	40.49	40.95	40.28	40.4	-0.0075980392156861365	0.003676470588235503	0.0	0.0012391573729861882
2007-05-23	AXP	64.23	64.65	63.71	63.99	0.002497268612455361	0.0	-0.003908692933083158	-0.004356620507234954
2007-05-23	MMM	63.59	64.1	63.59	63.82	-0.00485133020344275	-0.0034203980099501985	0.0045813586097946946	0.003774771940861843
2007-05-23	C	55.08	55.5	54.92	55.01	-0.0007256894049346707	-0.048353909465020606	0.006229388054232343	-0.0029001268805510794
2007-05-23	GM	31.36	31.67	30.47	30.97	0.004806151874399145	0.005396825396825511	-0.0180470512407348	-0.007047175679228523
2007-05-23	V	52.6	52.6	51.35	51.9538	0.00650593187906634	0.0005706676811869649	-0.012310059626851277	-0.010403809523809482
2007-05-23	CAT	75.55	77.25	75.55	76.0452	0.0042536222251761124	0.01912928759894461	0.010026737967914423	0.0032348284960421747
2007-05-23	VZ	42.75	42.99	42.38	42.67	0.004700352526439522	0.002097902097902171	-0.002823529411764669	-0.005361305361305302
2007-05-23	GE	37.45	37.79	37.36	37.6	0.0037523452157599557	0.006391478029294406	0.006465517241379448	0.007502679528403
2007-05-23	DD	52.04	52.5	52.02	52.06	0.0038580246913579863	0.002099637335369442	0.0036658306000387775	-0.002681992337164707
2007-05-23	IBM	106.65	106.87	105.25	105.58	-0.0032710280373831058	-0.004007455731593557	-0.007356408563614081	-0.010032817627754431
2007-05-23	MCD	53.89	54.25	53.72	53.93	0.00860939547070938	-0.0012886597938144284	0.0061809327589434915	0.0007422527370568588
2007-05-23	HON	56.99	57.1	55.91	56.82	-0.021294865189764645	-0.021086919252528702	-0.0175716042874714	-0.002982979470082525
2007-05-23	AIG	71.94	72.35	71.83	71.91	-0.004566210045662045	-0.002756719503790528	0.0	-0.0004170141784820558
2007-05-23	MSFT.O	30.78	30.84	30.55	30.55	-0.01028938906752408	-0.00836012861736335	-0.0032626427406198255	-0.005210029306414898
2007-05-23	TRV	55.7	55.99	55.6	55.63	0.002339391758142906	0.0001786352268668967	0.001982339160208957	-0.0003593890386341947
2007-05-23	PFE	27.48	27.6	27.29	27.35	0.004385964912280826	0.0	0.0014678899082567476	0.0021986075485527223
2007-05-23	MRK	54.31	54.67	54.11	54.3866	0.010418604651162733	-0.008343914384182805	0.006697674418604693	0.006413767579570795
2007-05-23	XOM	82.98	83.55	82.7	83.1233	-0.007297523627228131	-0.006776034236804618	0.0	0.0022100313479624933
2007-05-23	BA	96.55	96.55	94.41	95.45	-0.007197943444730126	-0.00994667760459389	-0.020541549953314697	-0.010675787728026576
2007-05-23	JNJ	63.05	63.42	63.05	63.11	-0.0006340148993502215	0.0018957345971564177	0.00398089171974525	0.0017460317460318286
2007-05-23	INTC.O	23.09	23.13	22.62	22.65	0.016285211267605737	0.002166377816291254	-0.0013245033112582183	-0.01178010471204205
2007-05-23	HPQ	46.0	46.11	45.58	45.77	0.015004413062665423	0.007648601398601462	0.009300265721877699	0.005934065934066091
2007-05-23	WMT	46.75	47.13	46.33	46.45	0.0027885027885028446	0.007697241821680523	-0.003012696363245082	-0.0032188841201716833
2007-05-23	MO	72.0	72.0	71.28	71.48	0.011235955056179803	0.0020876826722338038	0.005359661495063506	-0.0025118615685179035
2007-05-23	AAPL.O	114.01	114.98	112.66	113.05	0.017492190986166944	0.011702595688517281	0.005623493707042737	-0.0044910179640719194
2007-05-23	GS	230.71	232.23	228.5	228.95	0.0031305708943867305	0.0032400207361327205	-0.001311188811188857	-0.0075856090160381084
2007-05-23	DIS	36.27	36.79	36.27	36.48	-0.006301369863013662	0.0024523160762941476	0.003180749550546258	0.005789909015715189
2007-05-23	NKE	55.55	55.55	54.5	55.0208	0.01498264206102684	0.003250857865269907	-0.0009165902841429263	-0.0019807727190277458
2007-05-23	CVX	82.18	82.8	81.19	81.4	-0.006287787182587601	-0.004209260372820323	-0.010601998537655422	-0.0094913604283281
