date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-04	PFE	26.45	26.6	26.05	26.4	-0.023985239852398643	-0.027422303473491727	-0.014004542013626109	-0.0037735849056603765
2005-01-04	MSFT.O	26.84	27.09	26.66	26.8	0.0018663680477790656	0.005530603912252685	0.00037523452157595116	0.002243829468960401
2005-01-04	NKE	35.26	35.5	34.36	34.67	-0.009272267490868402	-0.013340744858254538	-0.022753128555176305	-0.020508024940741554
2005-01-04	JPM	39.0	39.04	38.33	38.41	-0.004085801838610736	-0.015136226034308864	-0.017934921854983465	-0.018650996423096644
2005-01-04	HD	43.24	43.26	42.52	42.52	0.006517690875232907	0.001388888888888884	-0.010011641443538943	-0.01345707656612527
2005-01-04	BAC	45.33	46.73	45.33	45.9	-0.03347547974413645	-0.004261666311527912	-0.018831168831168976	-0.01205337925096861
2005-01-04	V	31.74	32.31	31.74	32.1618	0.0025268477574225123	0.0024821594787467482	0.004430379746835245	0.010741671904462624
2005-01-04	HON	41.45	41.61	40.92	40.96	-0.009557945041815952	-0.008104886769964348	-0.011832890606133684	-0.016094162863319772
2005-01-04	KO	32.77	32.8	32.27	32.27	0.013609650479430968	0.0015267175572517555	0.0006201550387598953	-0.007156350568877534
2005-01-04	INTC.O	23.15	23.19	22.35	22.61	-0.01656754460492782	-0.024810765349032815	-0.031209362808842567	-0.022481625594466093
2005-01-04	MMM	63.14	63.22	62.63	62.7	-0.0033149171270718814	-0.00440944881889771	-0.000957090445046993	-0.012598425196850394
2005-01-04	CVX	51.09	51.44	50.51	50.58	-0.0268571428571428	-0.020190476190476203	-0.006295494786543343	-0.006286836935166962
2005-01-04	GS	104.82	105.2	103.98	104.27	-0.0007626310772165246	0.0	-0.004022988505747116	-0.006479275845640897
2005-01-04	IBM	60.97	61.48	60.7	61.1247	-0.007972665148063829	-0.0037271106789823483	0.004800529713623769	0.0017158308751228368
2005-01-04	CSCO.O	19.35	19.39	18.56	18.65	-0.00462962962962965	-0.008691206543967156	-0.036844836533471814	-0.03467908902691519
2005-01-04	UTX	103.0	103.57	101.81	102.7039	-0.0010668218407525742	-0.0069038258701698	-0.008376351417161754	-0.0034649382404595697
2005-01-04	GE	36.85	36.85	36.0	36.18	0.004087193460490468	-0.0010843046896177322	-0.013157894736842035	-0.01012311901504781
2005-01-04	DIS	27.85	28.0	27.15	27.7565	0.0014383315354189463	-0.009200283085633476	-0.02373247033441206	-0.003357271095152714
2005-01-04	MO	90.67	90.94	89.21	89.4	-0.0003307607497243792	-0.004379242391066462	-0.012617598229109017	-0.013245033112582627
2005-01-04	XOM	50.14	50.58	49.7	50.2201	-0.015318146111547581	-0.008235294117647118	-0.0036086607858861752	0.002597324815332369
2005-01-04	MRK	31.12	31.8	31.01	31.313000000000002	-0.02749999999999997	-0.012422360248447228	-0.0009664948453607103	9.58160332162894e-05
2005-01-04	HPQ	63.55	65.41	63.06	64.25	-0.022758726741504032	0.0016845329249617347	0.006865719303847939	0.018225039619651273
2005-01-04	TRV	21.1	21.16	20.6	20.9	-0.003306565895134672	-0.0032972209138012465	-0.01904761904761898	-0.0071258907363421775
2005-01-04	JNJ	55.12	55.47	54.5	54.65	-0.0014492753623189802	-0.004665350798492729	-0.010889292196007316	-0.008706693270451704
2005-01-04	T	18.84	18.86	18.28	18.4863	-0.013095861707700385	-0.05273731793068814	-0.021413276231263323	-0.018357051826678017
2005-01-04	BA	51.0	51.15	49.91	50.1	-0.016393442622950838	-0.02030262401838734	-0.019835035349568098	-0.017261671243624876
2005-01-04	GM	40.4	40.4	39.37	39.92	0.008235587721487247	-0.008832188420019649	-0.017469428500124895	-0.015050579817419196
2005-01-04	AIG	66.38	66.89	66.11	66.25	0.003628666465073982	0.0005983545250562994	0.004253379917970479	0.0063800698769558295
2005-01-04	VZ	40.73	40.73	39.89	40.1364	0.005430757837570965	-0.007553606237816868	-0.011890017339608594	-0.008610596517228508
2005-01-04	AA	30.9	30.96	30.25	30.5	-0.01904761904761909	-0.026415094339622636	-0.021668822768434737	-0.016129032258064502
2005-01-04	DD	49.0	49.12	47.6	48.06	-0.006085192697768749	-0.007275666936135794	-0.02698282910874894	-0.02157980456026054
2005-01-04	MCD	86.54	86.98	85.29	86.2438	-0.01692604793820285	-0.012039981826442503	-0.013874436351023145	-0.020290809951153066
2005-01-04	AAPL.O	55.91	55.96	54.87	55.07	-0.012365306482953642	-0.016520210896309284	-0.016666666666666607	-0.015024145948846268
2005-01-04	C	48.28	48.76	47.71	47.86	-0.014693877551020362	-0.004897959183673528	-0.010371292263015919	-0.008493888543608996
2005-01-04	WMT	53.77	53.89	53.02	53.22	0.004108309990663139	-0.006086315012910348	-0.004319248826290978	-0.0050476724621425495
2005-01-04	AXP	97.9	98.41	96.53	96.82	-0.009610520991401028	-0.010755930840369965	-0.007505654945506923	-0.009514066496163709
2005-01-04	CAT	95.5	96.27	93.33	95.1011	-0.006346894183747787	-0.008649984553599	-0.012798815316268364	1.1566771819238042e-05
2005-01-04	UNH	82.37	83.0	81.7	81.73	0.0026780279975653354	-0.004676819762561513	-0.0043870338776504925	-0.008131067961165028
