date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-20	HPQ	249.0	251.2766	247.57	250.28	-0.01898983531636589	-0.012277515723270405	-0.004823732765204869	0.0016809413271432483
2010-08-20	CSCO.O	64.6	64.73	63.650002	64.6	-0.019726858877086695	-0.01775417298937787	-0.008256447891006435	-0.0012368583797157662
2010-08-20	TRV	40.29	40.76	39.34	39.83	-0.029857934023597488	-0.0244135950215415	-0.0201743462017433	-0.012887236679058334
2010-08-20	JNJ	60.86	60.86	59.6781	60.01	-0.003927986906710368	-0.003927986906710368	-0.003038757099899758	-0.0029905299883701275
2010-08-20	JPM	40.21	40.59	39.96	40.34	-0.028743961352657	-0.020275162925416312	-0.007698038241867433	-0.006159152500615939
2010-08-20	BAC	28.05	28.31	27.9	28.2	-0.023328690807799424	-0.01837725381414701	-0.003482453790517037	-0.0007087172218285254
2010-08-20	PFE	69.13	69.5	67.49	69.08	-0.008746773731000856	-0.013204600312367032	-0.014024835646457401	-0.004467502521977251
2010-08-20	GM	146.5	148.91000400000001	146.1	148.0	-0.019673447537473243	-0.007928021319120404	-0.001708233686368299	0.0074880871341047595
2010-08-20	DD	50.0	50.46	49.96	50.22	-0.016909162406606337	-0.009422850412249661	-0.0008000000000000229	0.0023952095808381646
2010-08-20	MSFT.O	26.61	26.97	26.34	26.43	-0.02348623853211007	-0.011001100110010986	-0.017622377622377616	-0.020022246941045596
2010-08-20	IBM	22.59	22.8	22.51	22.7	-0.014827736589620555	-0.006102877070619073	-0.001995123032586976	0.0013233348037051673
2010-08-20	MCD	31.65	31.8	31.41	31.79	-0.022846557579499938	-0.020181790171005964	-0.011331444759206777	0.0
2010-08-20	GS	15.99	16.03	15.85	15.94	-0.0012492192379763845	-0.005583126550868456	0.0013583093786524447	-0.005614472863381237
2010-08-20	MO	70.73	71.41	70.5	71.26	-0.01545100222717144	-0.007367250486516541	-0.0008503401360544505	-0.0011213905242500877
2010-08-20	HD	22.14	22.41	22.04	22.17	-0.016000000000000014	-0.0040000000000000036	0.0013630168105405183	-0.003147482014388303
2010-08-20	MRK	35.39	36.06	34.78	35.16	-0.04351351351351351	-0.02829426030719473	-0.01500991220617387	-0.004248088360238045
2010-08-20	KO	71.57	71.6	69.6244	70.33	-0.01581408140814089	-0.015401540154015514	-0.02636834009229494	-0.01910739191073929
2010-08-20	AA	58.85	59.29	58.55	58.92	-0.021612635078969156	-0.015116279069767535	-0.006111016805296243	-0.004729729729729737
2010-08-20	CVX	3.77	3.79	3.71	3.76	-0.020779220779220786	-0.15157484721631487	-0.01851851851851849	-0.007915567282322011
2010-08-20	GE	15.1	15.25	14.89	15.02	-0.0406607369758577	-0.0311308767471411	-0.011288180610889764	-0.012491781722551054
2010-08-20	XOM	13.0	13.02	12.7505	12.9	-0.029126213592232997	-0.02980625931445602	-0.01919230769230762	-0.011494252873563204
2010-08-20	VZ	29.45	29.62	29.1521	29.41	-0.021594684385382146	-0.01692665117822767	-0.010619378924147216	-0.006418918918918992
2010-08-20	UTX	49.92	50.4	49.67	50.09	-0.00020028039254949004	0.006892418339826234	0.0036370984037179532	0.005016051364366003
2010-08-20	WMT	67.81	68.51	67.445	68.12	-0.027952981651376163	-0.021914483546291663	-0.008599147434955268	-0.005692599620493399
2010-08-20	AIG	10.6	10.66	10.45	10.58	-0.02573529411764719	-0.023809523809523836	-0.0057088487155091405	-0.007504690431519689
2010-08-20	V	73.12	73.2	72.7	73.08	-0.008811169852243395	-0.008801624915368844	0.003312172232956323	-0.006525285481239873
2010-08-20	AXP	128.25	129.2	126.99	127.5	-0.0063531417060509465	-0.0027786353812906395	-0.008355458378884961	-0.007627646326276438
2010-08-20	T	33.4	33.4	32.759997999999996	33.05	-0.009489916963226541	-0.010956470239858018	-0.009374115512549297	-0.004218137993371562
2010-08-20	HON	55.24	55.437	55.0	55.3	-0.009147982062780224	-0.005970952124798368	0.0	0.00036179450072348907
2010-08-20	INTC.O	36.81	37.35	36.8	37.24	-0.028247096092925084	-0.018396846254927657	-0.005674142123750392	0.00404421677001876
2010-08-20	NKE	40.3	40.77	40.06	40.77	-0.03818615751789978	-0.026968973747016567	-0.010130961205831346	0.0
2010-08-20	DIS	18.95	18.99	18.78	18.85	-0.031186094069529657	-0.03457041179461129	-0.002125398512221044	-0.004226096143687186
2010-08-20	MMM	58.65	58.92	58.5	58.65	-0.012626262626262652	-0.008080808080808022	0.0016265730673743484	-0.0011920980926430902
2010-08-20	C	34.65	34.71	34.27	34.58	-0.01980198019801993	-0.018104667609618152	-0.007242178447276926	-0.0037453183520600453
2010-08-20	CAT	75.31	75.84	74.59	75.17	-0.022455867082035397	-0.015576323987538943	-0.012183816713018158	-0.008834388185654074
2010-08-20	UNH	81.0	81.81	80.11	80.65	-0.028194361127774403	-0.01847630473905204	-0.013545117763146375	-0.016463414634146245
2010-08-20	AAPL.O	40.81	41.27	40.06	40.76	-0.0215775593382882	-0.01054902900982968	-0.020537897310513364	-0.004882812500000111
2010-08-20	BA	24.25	24.45	24.19	24.22	-0.026495383380168658	-0.02200000000000002	-0.0019597730789066015	-0.011428571428571455
