date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-30	UTX	743300.0	744500.0	736900.0	737400.0	0.005138607167004761	-0.008919062832800861	0.002312295973884604	-0.01797842588893328
2012-05-30	MSFT.O	29.25	29.46	29.127	29.32	0.001712328767123239	-0.0082477697357346	-0.0025000000000000577	-0.007783417935702253
2012-05-30	CSCO.O	16.58	16.58	16.33	16.36	0.012210012210012167	-0.003306281935677946	-0.0030525030525030417	-0.013268998793727338
2012-05-30	T	338200.0	341000.0	337800.0	338400.0	-0.0026540843409024184	0.0041224970553592755	0.0020765351527736176	-0.0029463759575721893
2012-05-30	JNJ	622800.0	623900.0	620200.0	622100.0	-0.009541984732824416	-0.008265776506119815	-0.004654148611779818	-0.006071257389359319
2012-05-30	TRV	622700.0	624200.0	618900.0	618900.0	-0.012057750277645551	-0.012654223347042026	-0.013076064423536926	-0.015744274809160297
2012-05-30	VZ	415300.0	416400.0	412700.0	414200.0	-0.00645933014354072	-0.004780114722753304	-0.005781739339918102	-0.007904191616766476
2012-05-30	AA	87500.0	87500.0	85400.0	85800.0	-0.006810442678774176	-0.017957351290684653	-0.02400000000000002	-0.03487064116985372
2012-05-30	V	1189700.0	1196900.0	1174900.0	1174900.0	-0.0094912996419948	-0.009680622207512868	-0.013103737925241443	-0.023195876288659822
2012-05-30	PFE	220900.0	222100.0	220200.0	220400.0	-0.005850585058505886	-0.008924587237840287	-0.004970628106642616	-0.006311992786293907
2012-05-30	DD	486900.0	488700.0	483500.0	484300.0	-0.0012307692307692575	-0.007715736040609156	-0.0053486936844270305	-0.015049827130364068
2012-05-30	MMM	848500.0	849100.0	841900.0	844500.0	-0.006207542750058526	-0.012559599953482992	-0.011274221961244835	-0.014930596057389445
2012-05-30	NKE	1085200.0	1096400.0	1082300.0	1086100.0	-0.008768724881256795	-0.011539848539487974	-0.009336384439359247	-0.020825820411107143
2012-05-30	C	265200.0	265600.0	260000.0	260000.0	-0.008598130841121487	-0.018477457501847705	-0.025487256371814038	-0.03774981495188745
2012-05-30	KO	752000.0	752100.0	748400.0	750600.0	-0.004500926661371474	-0.00581625908790484	-0.00306380711336085	-0.005300821627352237
2012-05-30	PG	626100.0	628600.0	622800.0	623200.0	-0.0014354066985645675	-0.0025388765471279218	-0.006064474944142972	-0.010007942811755322
2012-05-30	INTC.O	25.97	26.19	25.8	26.0	0.001542614731970593	-0.004561003420752496	-0.0027058368766911256	-0.001536098310291778
2012-05-30	BAC	73100.0	74100.0	71000.0	72000.0	0.005502063273727709	-0.0040322580645161255	-0.0166204986149584	-0.032258064516129004
2012-05-30	HD	494700.0	497800.0	489400.0	497100.0	-0.002017349203147112	-0.0024048096192385016	-0.006899350649350655	-0.0014061872237846051
2012-05-30	BA	696900.0	700100.0	692600.0	693900.0	-0.005565068493150638	-0.006668558456299656	-0.0071674311926605005	-0.014346590909090962
2012-05-30	AIG	297000.0	298400.0	286900.0	288900.0	0.011235955056179803	-0.0020066889632106566	-0.019815510761872268	-0.02988582941571527
2012-05-30	GS	964000.0	966000.0	944700.0	946100.0	-0.005878106630916813	-0.012875536480686733	-0.009955984070425528	-0.033210709176374364
2012-05-30	AXP	559000.0	559000.0	553000.0	554600.0	-0.005868753334518972	-0.015324995596265656	-0.012323629219503474	-0.01944837340876948
2012-05-30	CAT	907800.0	907800.0	895500.0	901800.0	-0.006348511383537647	-0.03322683706070284	-0.019811733800350284	-0.02529182879377434
2012-05-30	CVX	989400.0	989400.0	975200.0	976300.0	-0.00812030075187975	-0.010501050105010457	-0.024800000000000044	-0.02603750997605747
2012-05-30	JPM	333400.0	333400.0	329600.0	329600.0	-0.01738874152667258	-0.01738874152667258	-0.01228648486664674	-0.01992268807612252
2012-05-30	AAPL.O	569.9	579.8	567.03	577.41	0.0031331408857282472	0.010368563213383197	0.0032377919320594195	0.009899431569742045
