date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-27	DD	47.09	47.89	46.89	47.61	0.004265301770100205	0.006303845345660752	0.010778184953653902	0.00868644067796609
2008-02-27	KO	59.32	60.405	59.32	59.52	0.009358516249787341	0.014868951612903247	0.01714677640603557	0.002020202020202033
2008-02-27	AXP	45.5	46.76	45.318000000000005	46.15	0.023852385238523954	0.01146441704520873	0.020445845530286055	0.008743169398907069
2008-02-27	VZ	36.97	36.97	36.33	36.45	0.021270718232044183	-0.0008108108108108025	0.008326394671107407	-0.00843307943416749
2008-02-27	T	35.57	35.8	35.08	35.08	-0.00028105677346823565	0.0042075736325384305	0.002858776443682043	-0.01377565364070854
2008-02-27	UTX	73.2	73.41	72.53	72.93	-0.0025889085706499726	-0.00393487109905033	-0.002475587952138536	-0.004911993450675389
2008-02-27	UNH	81.32	81.32	80.11	80.48	0.004322588613066447	-0.002331002331002474	-0.004597415506958358	-0.009964325255258921
2008-02-27	GM	24.4	25.1	20.0	24.82	0.016666666666666607	0.01619433198380582	-0.14929817099106768	0.008533116619260595
2008-02-27	WMT	51.05	51.45	50.95	51.37	0.01896207584830334	-0.0005827505827504798	0.016966067864271572	-0.0005836575875486361
2008-02-27	BA	84.47	85.19	83.43	84.2	-0.006936280272748729	0.0015283329414530478	-0.006075768406004212	0.000316014322814695
2008-02-27	CSCO.O	24.0	25.22	23.85	25.12	0.0033444816053511683	0.043010752688172005	0.006329113924050667	0.04492512479201349
2008-02-27	C	24.99	25.97	24.6	25.69	0.010105092966855356	0.019630938358853545	0.0069586573884568015	0.030485359005214763
2008-02-27	CVX	87.96	88.92	87.7	88.1656	0.010918285254568394	0.006223831617064635	0.016104738732475976	0.0007446083995459318
2008-02-27	NKE	62.61	62.91	62.11	62.38	0.016561130053579953	-0.0014285714285714457	0.009918699186991953	-0.003991697269679073
2008-02-27	AAPL.O	118.9	127.85	117.58	127.3	-0.00900150025004165	0.056524254193868195	0.015423942518610678	0.07245155855096885
2008-02-27	TRV	49.48	50.16	49.02	49.84	0.008560945780676565	0.0015974440894568342	0.0	0.003978445888100035
2008-02-27	MRK	46.29	46.29	45.06	45.4	-0.004730165555794419	-0.011953041622198568	-0.025097360450021533	-0.02134080620823453
2008-02-27	AA	39.25	39.6099	37.75	39.167	0.0028104241185487044	0.009683915370889862	-0.00970619097586567	0.01732467532467541
2008-02-27	PFE	22.84	23.2	22.58	22.78	0.0	0.012614028196063165	-0.003970004411116168	0.0008787346221441616
2008-02-27	MO	74.17	74.51	73.96	74.0	-0.001211957985456591	-0.0020091079560673464	0.006258503401360471	-0.003635384408240183
2008-02-27	HD	28.7	29.21	28.48	28.79	0.007017543859649145	-0.0078125	0.02042278753135074	-0.0020797227036395416
2008-02-27	AIG	50.9	52.25	50.59	52.0	0.014348345954563468	0.004807692307692291	0.010789210789210912	0.0
2008-02-27	DIS	32.89	33.25	32.61	33.12	0.0	0.001506024096385561	-0.0045787545787545625	0.008584540518483008
2008-02-27	GS	172.55	181.21	171.2	180.89	-0.025141242937853026	0.019064222247216378	-0.004940424295263091	0.04742327735958307
2008-02-27	MSFT.O	28.28	28.66	28.1	28.28	0.011806797853309625	-0.006241331484049928	0.01590744757772966	-0.0028208744710859213
2008-02-27	GE	34.02	34.28	33.8	34.1	-0.013627138300956743	-0.006088721368512684	0.0008883624518802868	0.0035314891112421254
2008-02-27	INTC.O	20.8	20.89	20.12	20.78	0.040000000000000036	0.0014621635226155227	0.01718907987866536	0.007270964614638942
2008-02-27	MMM	62.91	63.71	62.76	63.23	-0.013176470588235345	-0.005497781843271099	0.000956937799043045	0.0012668250197940267
2008-02-27	XOM	90.0	90.14	89.19	89.37	0.01237345331833506	0.0016668518724303194	0.00882253138785205	-0.005784848147736055
2008-02-27	BAC	42.5	43.21	42.29	42.55	-0.005847953216374324	0.0004630701551284755	-0.001652502360717678	-0.003512880562061005
2008-02-27	CAT	72.98	75.08	72.74	74.22	0.010523400720022336	0.017344173441734334	0.013797909407665454	0.011171662125340598
2008-02-27	IBM	114.1	116.59	113.05	116.46	0.03661306441355494	0.014002435206122765	0.03706082010824696	0.020415315867869932
2008-02-27	JNJ	67.55	67.68	67.04	67.15	0.00986694573179836	-0.0033868355175966647	0.007968726507292079	-0.007830969267139443
2008-02-27	HPQ	49.21	49.48	48.68	48.85	0.021590201370147444	-0.0028214429665457397	0.02161594963273883	-0.008323183110028332
2008-02-27	HON	58.71	60.0	58.71	59.63	0.018386816999132805	0.014198782961460488	0.018386816999132805	0.007944557133198193
2008-02-27	MCD	48.83	49.56	48.83	49.2937	0.022189658781662125	0.012461695607763001	0.026919032597266135	0.01011680327868869
2008-02-27	V	56.35	56.975	55.11	55.62	0.018618944323933517	0.0030809859154929953	-0.00379609544468551	-0.014703277236492562
2008-02-27	JPM	43.69	44.48	42.68	44.38	-0.00022883295194520148	-0.0011228385358186266	-0.017269168777342858	0.013936486177747343
