date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-11	AIG	62.09	62.2	58.97	59.6	0.011237785016286805	0.0035495321071314923	-0.03073635765943461	-0.033252230332522226
2007-12-11	KO	63.2	63.87	62.96	62.97	0.0007917656373714888	0.006302190011028719	0.0011130545396724756	-0.0040962216704359955
2007-12-11	VZ	45.5	45.7	43.6	44.43	0.020179372197309364	0.005279366476022895	-0.022421524663677084	-0.02048105116955834
2007-12-11	MRK	60.78	61.42	60.21	60.55	-0.00016450074025331496	0.0073806790224701935	0.003667277879646491	0.0039960868195461074
2007-12-11	BAC	46.61	47.0	44.5599	44.77	0.019020550940096248	0.005347593582887722	-0.017855411064580107	-0.04235294117647048
2007-12-11	HPQ	51.83	52.24	50.68	51.37	-0.003269230769230802	0.0007662835249042654	-0.010766792370333955	-0.012305325898865571
2007-12-11	IBM	109.43	110.38	106.56	106.75	0.005236083042439832	0.001360791073210521	-0.021128054381774786	-0.028750796105904808
2007-12-11	CVX	91.79	92.58	89.84	90.09	0.009124890061565694	0.006413740623980813	-0.012313104661389462	-0.016366594241666532
2007-12-11	HON	59.5	59.93	58.24	59.48	0.008645533141210304	0.00016688918558083188	-0.006482429205049378	0.0
2007-12-11	GM	29.0	29.25	27.39	27.65	0.015761821366024442	-0.006453804347826164	-0.04063047285464094	-0.04655172413793107
2007-12-11	DIS	32.28	32.5	31.57	32.01	-0.016752969844654242	-0.010051781906792567	-0.022297925054196366	-0.012037037037037068
2007-12-11	UTX	79.19	79.19	76.36	76.42	0.007378196158249528	0.003294058026098945	-0.01939129318094268	-0.031174330303375908
2007-12-11	T	37.61	40.68	37.61	39.69	-0.021846553966189952	0.057172557172557203	-0.005026455026454935	0.03633842755422556
2007-12-11	AAPL.O	193.32	196.73	187.7	188.7	-0.004787644787644818	0.0057256786462858145	-0.026452282157676477	-0.030318602261048322
2007-12-11	MSFT.O	34.9	34.99	33.96	34.05	0.011594202898550732	0.0011444921316166035	-0.014223512336719923	-0.023235800344234114
2007-12-11	C	34.97	35.25	33.1	33.23	0.013623188405797126	0.0008517887563883608	-0.03526668609734773	-0.04401611047180676
2007-12-11	XOM	91.83	92.91	90.07	90.4	0.0025109170305677164	0.004432432432432298	-0.015628415300546483	-0.018884306490123626
2007-12-11	GE	37.42	37.93	36.34	37.06	0.0032171581769437907	0.012006403415154798	-0.020485175202156314	-0.009620523784072632
2007-12-11	V	61.95	63.5	61.9	62.27	0.015740285292670908	-0.07971014492753625	0.020273611340036135	-0.0036799999999999056
2007-12-11	WMT	49.7	50.04	45.0	49.03	0.013871889024887896	0.007246376811594235	-0.08182003672719851	-0.009715012825432745
2007-12-11	CSCO.O	27.89	28.99	27.66	28.09	0.012341197822141492	0.03609721229449603	0.004357298474945592	0.010068320747932402
2007-12-11	AA	37.86	37.96	35.97	36.16	0.024350649350649345	-0.0005265929436544248	-0.0267857142857143	-0.03727369542066039
2007-12-11	NKE	65.75	66.59	64.1645	65.86	0.0030511060259343914	0.007717917675544861	-0.02053884903068237	0.0
2007-12-11	MMM	67.8	67.87	67.0	67.79	-0.00029489826010020703	-0.0019117647058822795	-0.006671608598962209	0.000309876197081449
2007-12-11	BA	93.0	93.13	88.22	88.9	-0.0010741138560687036	-0.0026772328121653644	-0.039730053336236026	-0.038918918918918854
2007-12-11	GS	225.25	227.14	210.8999	212.27	0.03075092664622714	0.011308993766696362	-0.033633156158357824	-0.05325364613531958
2007-12-11	UNH	87.05	87.05	84.65	86.74	0.007756425098402353	-0.001032820748221308	-0.02002778420930762	-0.002656057766382003
2007-12-11	JPM	47.42	47.96	45.58	46.16	0.010010649627262946	0.0031374189500104066	-0.01085069444444442	-0.028210526315789575
2007-12-11	PFE	24.23	24.4	23.78	23.95	-0.0012366034624897715	-0.009338205440519665	-0.016949152542372836	-0.022448979591836782
2007-12-11	HD	29.88	29.88	28.25	28.39	0.012881355932203409	-0.0006688963210702559	-0.02817434380267647	-0.04635539133355726
2007-12-11	MCD	57.87	58.14	56.97	57.07	0.021535745807590434	0.0031055900621117516	0.007605235231694429	-0.013824088474166163
2007-12-11	INTC.O	27.77	27.82	26.88	27.0	0.002527075812274404	-0.00642857142857145	-0.01754385964912286	-0.029126213592232997
2007-12-11	CAT	77.6	77.6	73.66	76.58	0.048648648648648596	0.005181347150258864	-0.001897018970189679	-0.002604845011721868
2007-12-11	JNJ	74.53	74.91	73.79	73.84	0.004853714439800427	0.004155495978552359	-0.004183535762482982	-0.006703139566011096
2007-12-11	AXP	57.1	57.58	54.44	55.05	0.002457865168539408	-0.002943722943723026	-0.044241573033707904	-0.04609253162363547
2007-12-11	TRV	55.25	55.35	52.76	55.18	0.02012555391432791	-0.008597528210639416	-0.02584933530280642	0.006401721716609909
2007-12-11	MO	78.3	78.31	77.0	77.5	0.011627906976743985	-0.0008930849706556554	-0.0051679586563307955	-0.0057856858795911625
2007-12-11	DD	47.79	47.79	45.79	45.9	0.008227848101265867	-0.0037523452157598447	-0.03151438240270732	-0.03880988329602364
