date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-03	WMT	735800.0	735800.0	725500.0	726800.0	0.011826182618261738	0.006979608594498421	-0.0016513003990642483	-0.004110715264456055
2013-09-03	TRV	811900.0	812100.0	800800.0	805700.0	0.013228503681517623	0.01335163463938116	0.008310249307479145	0.008385481852315468
2013-09-03	BAC	143500.0	143720.0	141900.0	142500.0	0.009852216748768461	0.008702975856260453	0.008528784648187626	0.009206798866855603
2013-09-03	MCD	950700.0	952600.0	941200.0	945200.0	0.0020025295109611374	0.0023148148148148806	-0.0004248088360238045	0.0016956337431115465
2013-09-03	GM	346800.0	347000.0	339700.0	341400.0	0.004344048653344812	0.004923255140457661	0.0017693895606016863	0.0017605633802817433
2013-09-03	T	339800.0	341000.0	332500.0	333200.0	0.010407374368123667	0.006790670209624983	-0.00953232052427766	-0.015075376884422065
2013-09-03	GS	1545000.0	1559700.0	1535200.0	1547600.0	0.005401184356087718	0.014109232769830893	0.01433092612536413	0.017287845921251543
2013-09-03	MMM	1147600.0	1149200.0	1128600.0	1132200.0	0.010567101091933706	0.011085694175611449	0.0	-0.0031695721077654726
2013-09-03	HD	751900.0	752100.0	737100.0	739000.0	0.002800746865830872	0.0022654584221748486	-0.006603773584905714	-0.007920526245133619
2013-09-03	BA	1051500.0	1058000.0	1047500.0	1050100.0	0.004873853211009083	0.008291241780234548	0.01080768117340547	0.010488837567359521
2013-09-03	V	1764400.0	1783300.0	1753200.0	1770200.0	0.006962675493665138	0.01612535612535604	0.008513575701794673	0.014906547414287319
2013-09-03	AA	78400.0	78400.0	77100.0	77200.0	0.00512820512820511	0.0012771392081736277	0.002600780234070177	0.0025974025974024872
2013-09-03	CSCO.O	23.5	23.75	23.41	23.45	0.002132196162046851	0.009135330359039795	0.00818260120585701	0.007302405498281761
2013-09-03	JPM	516400.0	517000.0	508300.0	511300.0	0.018540433925049227	0.017716535433070835	0.010135135135135087	0.011874134177716211
2013-09-03	MRK	475300.0	476100.0	470200.0	472100.0	0.009129511677282487	0.003160556257901348	-0.0012744265080714134	-0.0016916895749630179
2013-09-03	NKE	636500.0	649000.0	635600.0	642900.0	-0.00015708451146712044	0.01947847942192893	0.015011178537208458	0.023400191021967442
2013-09-03	AXP	732300.0	733400.0	721600.0	724300.0	0.01567267683772533	0.017198335644937668	0.009089637812893292	0.007231261298845881
2013-09-03	DIS	619300.0	619600.0	606300.0	609300.0	0.013252617801047029	0.013743455497382095	0.0011558784676353184	0.0016439256945586234
2013-09-03	KO	382300.0	383000.0	378000.0	379000.0	0.004730617608410093	0.0005224660397074032	-0.0052631578947368585	-0.007333682556312171
2013-09-03	MO	341900.0	342200.0	337200.0	338300.0	0.008257151282807351	0.006766696087084467	-0.00029647198339755043	-0.001475796930342388
2013-09-03	INTC.O	22.2	22.2201	21.98	22.06	-0.0017985611510791255	-0.0008947841726618666	0.003423875827436529	0.004096495220755614
2013-09-03	IBM	1838000.0	1842800.0	1825200.0	1839600.0	0.005855633995512477	0.007710395362826139	0.005176781583874801	0.009271959181434086
2013-09-03	CAT	831700.0	834900.0	817400.0	825100.0	0.006778840334100034	0.009308510638297962	-0.00595889578012887	-0.00036346014053789677
2013-09-03	GE	234200.0	234400.0	229400.0	230600.0	0.0021394950791613354	-0.0017035775127768327	-0.004772234273318854	-0.0034572169403630504
2013-09-03	DD	571800.0	572800.0	561000.0	563900.0	0.007932310946589194	0.007918352982579702	-0.006376195536663132	-0.004062168844931158
2013-09-03	HPQ	225100.0	227000.0	223000.0	223700.0	0.005808757819481647	0.01158645276292325	0.004052228725799134	0.0013428827215755668
2013-09-03	JNJ	872000.0	872200.0	860500.0	864200.0	0.0062312485575812815	0.00646203554119551	0.0020961919180155775	0.00011572734637188553
2013-09-03	VZ	456400.0	464300.0	450900.0	460100.0	-0.046385290430422055	-0.030688935281837137	-0.04287836977287196	-0.02891515407344869
2013-09-03	C	494300.0	498100.0	489800.0	493700.0	0.017287507717637318	0.025108046923235205	0.02425763278962778	0.021518725429339858
2013-09-03	PG	782700.0	783500.0	774400.0	777500.0	0.015306784278116492	0.00590576453973557	0.004540147879102285	-0.0017974065990499222
2013-09-03	AAPL.O	492.9	496.86	487.5	488.03	0.0008121827411167182	0.0057894736842105665	0.0017466351587382967	0.0005740645822653878
2013-09-03	AIG	473300.0	481300.0	473300.0	476700.0	0.015665236051502163	0.03261102767646418	0.024237178099978385	0.026043908738699884
2013-09-03	UNH	719800.0	727600.0	717900.0	725600.0	-0.007856650585802871	0.0009629935341861628	0.00391553628863095	0.011430164482854721
2013-09-03	CVX	1212800.0	1212800.0	1200200.0	1205500.0	0.006890826068908229	0.003392074129229705	-0.0005828961612124317	0.000996429461097792
2013-09-03	HON	806300.0	810100.0	803200.0	809800.0	0.007371314342828672	0.011487077038331961	0.013118062563067578	0.017720246323991384
2013-09-03	PFE	284200.0	284400.0	278600.0	280100.0	0.013913663931502063	0.0017611835153223954	-0.005355230274901812	-0.007089684509039351
2013-09-03	XOM	878400.0	878600.0	868500.0	871500.0	0.006416131989000817	0.003884826325411428	0.0005760368663594306	-0.00011473152822394361
2013-09-03	MSFT.O	34.0	34.0	31.2949	31.82	0.015228426395939021	0.012809055704497974	-0.05496300770043794	-0.049581839904420444
2013-09-03	UTX	1018700.0	1030900.0	1018700.0	1026600.0	0.012926319976136025	0.031003100310031062	0.01869999999999994	0.025574425574425685
