date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-30	KO	42.79	42.98	42.59	42.81	-0.002564102564102555	-0.0018578727357176916	0.0018819101387910209	-0.0011665888940736169
2014-12-30	T	34.11	34.18	34.02	34.12	-0.0005859947260475895	-0.0023350846468184194	-0.00029385836027029377	0.00029316915860455595
2014-12-30	TRV	106.87	107.14	102.75	102.75	0.0014524668509581229	-0.004182544846175307	-0.03557349352355932	-0.03927068723702665
2014-12-30	IBM	160.51	160.819	159.75	160.07	-0.0074820677714568795	-0.00936922508315885	0.001630196250548499	-0.0027412622266524966
2014-12-30	CAT	93.59	93.71	92.52	92.6	-0.007002652519893848	-0.01024503591043524	-0.011485656285058043	-0.011845053889659618
2014-12-30	DIS	95.45	95.5	94.5	94.83	0.005054227650837184	-0.00427587918269301	-0.0026385224274406704	-0.009608355091383802
2014-12-30	PG	92.12	92.78	91.75	92.4	-0.01402119233650867	-0.006957080166969942	-0.008108108108108136	-0.002805957263112391
2014-12-30	INTC.O	37.17	37.184	36.7556	36.83	-0.008271077908217572	-0.009747003994673764	-0.011414739107046712	-0.009946236559139954
2014-12-30	AXP	94.21	94.45	94.03	94.27	0.000318538967933657	-0.004427110783177035	-0.0004145892908397064	0.0
2014-12-30	JPM	62.85	63.28	62.65	63.28	0.005600000000000049	-0.0006317119393556281	0.005617977528090012	0.004763416957764388
2014-12-30	MO	50.19	50.4	49.775	49.83	-0.002186878727634234	-0.006238613150775674	-0.0045000000000000595	-0.008358208955223878
2014-12-30	MCD	94.89	94.99	94.09	94.25	-0.0011578947368421355	-0.004819277108433773	-0.002121115706861798	-0.008312289562289576
2014-12-30	MRK	57.67	57.77	57.325	57.65	-0.0022491349480967537	-0.002589779005524817	0.005349000350754141	-0.0013857613026155846
2014-12-30	GM	34.66	35.2	34.42	35.1	0.027571894455973966	0.01137800252844512	0.02280966587821376	0.010944700460829626
2014-12-30	UNH	102.01	103.05	102.01	102.85	-0.009611650485436884	0.0004854368932039055	0.0016692851531814323	0.005179827990617669
2014-12-30	DD	74.61	74.96	74.49	74.59	-0.005199999999999982	-0.0021285970827971123	0.0012096774193546267	-0.0032072698115728215
2014-12-30	WMT	86.54	87.1	86.52	86.79	-0.004257277643539226	0.0008043203493046658	0.001388888888888884	0.0017313019390581275
2014-12-30	UTX	116.77	116.86	115.91	116.2	-0.004008870692596367	-0.003835990111669907	-0.003781693167168032	-0.005647783672770856
2014-12-30	AAPL.O	114.0	114.0	112.13	112.54	-0.001051524710830698	-0.0066225165562914245	-0.013808267370272742	-0.01341281669150507
2014-12-30	GS	195.99	196.5	194.64	195.71	0.005076923076923201	-0.0023354995938261736	-0.0018461538461539417	-0.0014795918367346284
2014-12-30	PFE	31.28	31.47	31.2461	31.38	-0.011065444198545604	-0.005058488776478076	-0.003949633407714481	-0.001908396946564972
2014-12-30	MSFT.O	47.38	47.59	46.84	47.05	-0.009615384615384581	-0.005225752508361214	-0.008887008040626254	-0.009473684210526412
2014-12-30	HPQ	40.73	40.86	40.56	40.7	0.0009830425165888723	-0.0004916817718155775	0.003960396039603964	-0.0002456398919183922
2014-12-30	GE	25.69	25.69	25.42	25.58	-0.0027173913043477826	-0.006189555125725388	-0.010213259715835421	-0.005056398288603714
2014-12-30	HON	101.375	101.41	100.28	100.72	-0.0025091016432154944	-0.005003924646781788	-0.009482418016594218	-0.010299877564897475
2014-12-30	JNJ	105.5	105.79	105.08	105.34	0.0051448170731707155	0.0010408781226343145	0.006224265057933387	9.493971328211614e-05
2014-12-30	XOM	92.5	93.38	92.41	93.05	-0.00910551687198713	-0.004477611940298498	-0.005274488697524338	-0.0009662873094267166
2014-12-30	BA	131.97	132.2399	131.54	131.92	0.0035741444866919103	-0.003542310300655549	0.0033562166285279194	-0.0027968856300552014
2014-12-30	BAC	17.97	18.17	17.97	18.16	-0.0016666666666667052	-0.0008248556502610249	0.005033557046979942	0.001654715940430318
2014-12-30	VZ	47.31	47.56	47.18	47.46	-0.009629474565627016	-0.004812722326846597	-0.00295857988165682	-0.0033599328013439456
2014-12-30	HD	104.11	104.7	103.86	104.27	0.005990916996811313	-0.0008588605782995362	0.005810575246949501	-0.002582743447484326
2014-12-30	C	54.47	54.95	54.27	54.85	0.003870254330998968	-0.001999633128163536	0.004813923347528393	0.0018264840182649067
2014-12-30	V	264.45	265.43	263.12	264.8	-0.007692307692307776	-0.007664124420517449	-0.008030160226201732	-0.002448672066302393
2014-12-30	CVX	112.5	115.75	112.17	113.24	-0.01055408970976257	0.01295266732534106	-0.005585106382978711	0.0011493236672266427
2014-12-30	CSCO.O	28.4	28.53	28.315	28.35	0.0017636684303350414	-0.0014000700035001756	0.0019462137296533122	-0.005612065941774769
2014-12-30	AIG	56.34	56.79	56.27	56.51	-0.0014179369018078036	0.000352298749339397	0.0003555555555556644	-0.0014136773281498982
2014-12-30	NKE	97.64	97.64	96.62	96.88	0.009198966408268783	0.0	0.00010350895352462253	-0.006257052005333885
2014-12-30	MMM	166.75	166.75	165.29	165.84	0.002525100703420824	-0.0021542696427503394	-0.003262357460306009	-0.006648697214734822
2014-12-30	AA	15.74	15.93	15.67	15.86	-0.0037974683544304	-0.00187969924812037	-0.005079365079365128	0.0012626262626262985
