date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-31	HON	100.0	99.9949	100.0	99.92	-0.013563501849568449	-0.013954245143476984	-0.002792181890706069	-0.007942811755361379
2014-12-31	AAPL.O	112.89	113.1	110.27	110.7	-0.009736842105263155	-0.007894736842105288	-0.016587889057344096	-0.016349742313844007
2014-12-31	HPQ	40.81	40.815	40.08	40.13	0.0019641541861037393	-0.0011013215859031478	-0.01183431952662728	-0.014004914004913993
2014-12-31	MO	49.83	50.0	49.17100000000001	49.27	-0.0071727435744172174	-0.007936507936507908	-0.012134605725765746	-0.011238209913706498
2014-12-31	MCD	94.25	94.77	93.59	93.7	-0.006744651701970694	-0.002316033266659634	-0.005314061005420312	-0.005835543766578244
2014-12-31	V	264.99	267.16	261.51	262.0	0.0020419739081112276	0.006517725954112263	-0.006118881118881148	-0.010574018126888296
2014-12-31	VZ	47.24	47.4218	46.71	46.85	-0.001479602621010323	-0.002905803195963119	-0.009961848240779947	-0.012852928782132289
2014-12-31	AXP	94.41	94.72	93.02	93.1	0.0021229168878038607	0.0028586553732132813	-0.01074125279166227	-0.01241115943566351
2014-12-31	GE	25.65	25.65	25.27	25.34	-0.0015570260801869296	-0.0015570260801869296	-0.005900865460267579	-0.009382329945269663
2014-12-31	IBM	160.05	161.49	160.05	160.7	-0.0028658650551366405	0.0041723925655552385	0.001877934272300541	0.003935778097082565
2014-12-31	NKE	96.88	97.53	96.07	96.15	-0.0077836952068824905	-0.0011265874641540607	-0.005692403229145215	-0.0075350949628405495
2014-12-31	GM	35.49	35.49	34.83	34.83	0.023946912867859327	0.00823863636363642	0.011911679256246366	-0.007692307692307776
2014-12-31	MRK	57.41	57.84	56.72	56.9	-0.004508409918501877	0.0012117015752119986	-0.010553859572612345	-0.01300954032957502
2014-12-31	KO	42.89	42.96	42.22	42.24	0.0023369946249123252	-0.0004653327128896212	-0.008687485325193811	-0.01331464611072175
2014-12-31	GS	196.32	196.83	193.83	193.86	0.0016837593754781555	0.0016793893129771753	-0.00416152897657196	-0.009452761739308091
2014-12-31	AIG	56.6	56.71	55.95	56.05	0.004614838480653249	-0.0014086987145623953	-0.00568686689177178	-0.008140152185453942
2014-12-31	AA	15.85	16.03	15.76	15.81	0.0069885641677254196	0.006277463904582614	0.00574345883854499	-0.0031525851197982124
2014-12-31	C	54.9	55.0	54.09	54.09	0.00789425371764274	0.0009099181073701779	-0.0033167495854062867	-0.013855970829535047
2014-12-31	JNJ	105.52	106.1099	104.44	104.71	0.00018957345971570838	0.003023915303903779	-0.006090597639893391	-0.005980634137080054
2014-12-31	XOM	93.03	93.4	92.07	92.41	0.005729729729729849	0.00021417862497341567	-0.0036792554918299025	-0.006878022568511555
2014-12-31	BAC	18.18	18.21	17.89	17.9001	0.011686143572620988	0.0022014309301046087	-0.004451864218141255	-0.014311674008810726
2014-12-31	HD	104.49	105.98	104.49	104.85	0.0036499855921621194	0.012225405921681087	0.0060658578856152	0.005562482017838377
2014-12-31	CVX	113.5	113.5	111.6	112.1	0.008888888888888946	-0.01943844492440605	-0.005081572612998242	-0.010067114093959773
2014-12-31	CSCO.O	28.36	28.415	27.7985	27.84	-0.0014084507042253502	-0.004030844724851157	-0.018241214903761294	-0.017989417989418
2014-12-31	MMM	166.48	166.97	164.32	164.32	-0.0016191904047976324	0.0013193403298350503	-0.005868473591868817	-0.009165460684997684
2014-12-31	TRV	107.27	107.34	105.85	105.88	0.0037428651632824828	0.0018667164457719654	0.030170316301703082	0.03046228710462273
2014-12-31	BA	132.36	132.38	129.94	130.0	0.0029552170947944045	0.0010594381877178094	-0.012163600425725951	-0.014554275318374721
2014-12-31	T	34.1	34.1461	33.54	33.68	-0.0002931691586044449	-0.0009918080748976266	-0.014109347442680886	-0.01289566236811246
2014-12-31	CAT	92.74	92.95	91.41	91.54	-0.009082166898172983	-0.008110126987514565	-0.011997405966277519	-0.01144708423326124
2014-12-31	DIS	95.07	95.5	94.07	94.3	-0.00398114195914101	0.0	-0.004550264550264638	-0.0055889486449436365
2014-12-31	INTC.O	36.82	37.03	36.2688	36.35	-0.00941619585687381	-0.004141566265060126	-0.013244240333445845	-0.01303285365191409
2014-12-31	JPM	63.29	63.52	62.58	62.75	0.007000795544948257	0.0037926675094817064	-0.0011173184357542443	-0.00837547408343875
2014-12-31	PFE	31.38	31.69	31.1	31.2	0.0031969309462915874	0.00699078487448368	-0.004675783537785416	-0.005736137667303964
2014-12-31	UNH	103.3	103.675	101.02	101.36	0.012645819037349293	0.006065016982047533	-0.009704930889128605	-0.014487117160913887
2014-12-31	DD	74.85	75.27	73.61	73.61	0.003216726980297402	0.004135538954108897	-0.011813666263927991	-0.013138490414264736
2014-12-31	WMT	86.79	87.42	85.75	85.75	0.0028888375317772663	0.0036739380022963175	-0.008899676375404453	-0.011982947344164163
2014-12-31	UTX	116.2	116.66	114.95	114.95	-0.00488139076817673	-0.0017114495978093336	-0.008282287982054992	-0.01075731497418242
2014-12-31	MSFT.O	47.05	47.43	46.41	46.57	-0.0069649641198819	-0.0033620508510191494	-0.009180187873612411	-0.0102019128586609
2014-12-31	PG	92.39	92.54	91.03	91.34	0.0029309596178896946	-0.002586764388876839	-0.007847411444141694	-0.011471861471861522
