date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-24	MSFT.O	24.47	24.92	24.43	24.72	0.009072164948453532	0.00646203554119551	0.015378221113881985	0.0028397565922921864
2011-08-24	CAT	82.0	85.690002	81.87	85.1	0.007494778228283483	0.026227568862275508	0.024976525821596374	0.02591922845087402
2011-08-24	AAPL.O	369.85	378.56	351.0	357.1	0.018449676442241714	0.012869565217391354	-0.021357274298778872	-0.041599570585077794
2011-08-24	NKE	83.19	85.949997	82.905	84.78	0.04470676880572655	0.02798704700394694	0.04744156664560961	0.02872494166554418
2011-08-24	AA	11.55	11.88	11.43	11.79	0.0060975609756097615	0.016253207869974418	0.013297872340425565	0.012886597938144284
2011-08-24	CSCO.O	15.3	15.545	15.165	15.4	0.00923482849604218	0.005498059508408648	0.010999999999999899	0.0019518542615486467
2011-08-24	VZ	35.56	36.5	35.56	36.21	0.016000000000000014	0.015016685205784253	0.023807261661066947	0.010323660714285587
2011-08-24	GS	106.3	110.62	105.86	109.08	-0.010702652396463508	0.003356009070294874	0.02537776055792329	0.02153961415995509
2011-08-24	JPM	34.61	35.9965	34.4	35.75	0.02396449704142012	0.033491243181165586	0.06208898082682368	0.02788959171937888
2011-08-24	MRK	31.84	32.27	31.76	32.19	0.0075949367088608	0.0023295542786148093	0.014372404982433862	0.007827175954915333
2011-08-24	HD	32.85	34.459998999999996	32.85	34.26	0.0076687116564417845	0.039517315233785766	0.017970195320126114	0.035358114233907445
2011-08-24	UTX	69.75	71.565	69.5	71.41	0.02048280907095834	0.020898716119828853	0.023187338976812688	0.018832929091168404
2011-08-24	WMT	52.89	53.41	52.84	52.97	0.004367641473604245	0.0022518296115594527	0.014398157035899306	-0.004510430370231244
2011-08-24	DD	45.28	46.15	45.1282	45.5	0.020969560315670766	0.0158485582214396	0.025174920490685926	0.001761338617349173
2011-08-24	HON	43.76	44.89	43.76	44.7	0.028437132784958852	0.013318284424379323	0.04240114340161982	0.011770031688546956
2011-08-24	V	83.03	86.53	83.03	86.18	0.03683816183816191	0.03294735585531816	0.03995490981963923	0.02913780749940309
2011-08-24	IBM	163.1	166.76	163.02	165.65	0.010032202130294765	0.01189320388349513	0.025972808133267078	0.012716268264351793
2011-08-24	KO	68.7	69.69	68.5799	69.25	0.010294117647058787	0.00912250217202426	0.01901783060921236	0.0027512308137851438
2011-08-24	INTC.O	19.5	19.87	19.39	19.66	-0.0066225165562913135	0.007606490872211102	0.004142931123770177	0.0010183299389001643
2011-08-24	DIS	32.0	32.6	31.74	32.0	-0.039039039039038936	-0.02102102102102088	0.01260169085978613	0.0
2011-08-24	AIG	22.5	23.56	22.31	23.25	0.021798365122615904	0.024793388429751984	0.03864059590316571	0.01661565369479656
2011-08-24	GE	15.59	15.7499	15.39	15.66	0.01629726205997395	0.013507078507078552	0.01988071570576544	0.009671179883945946
2011-08-24	HPQ	24.54	25.3	24.25	25.15	-0.014853472501003662	0.007566706491437758	0.0036130068245683322	0.02402280130293155
2011-08-24	TRV	49.09	49.86	48.62	49.7	-0.006878413918672832	0.008699170544203882	0.001854522975478945	0.013045250713412226
2011-08-24	JNJ	64.5	65.69	64.5	65.31	0.014310426167636336	0.01108203786362938	0.01911834413019431	0.006627620221948405
2011-08-24	XOM	72.9	73.775	72.2793	73.26	0.02690519791519952	6.777822963277558e-05	0.02991308064975784	-0.0019073569482288555
2011-08-24	MCD	89.43	90.25	88.64	89.9	-0.005780989438576967	0.0033351862145636346	0.010257579211306211	0.005592841163311046
2011-08-24	C	27.24	28.45	26.91	28.29	0.023290758827948732	0.03983918128654973	0.058157366993040194	0.043911439114391104
2011-08-24	GM	21.99	22.38	21.6	22.15	0.004109589041095818	0.012669683257918507	0.016470588235294237	0.006818181818181834
2011-08-24	MMM	79.0	80.41	78.8635	80.29	0.020408163265306145	0.007770397292893749	0.02486679662118263	0.0077821011673151474
2011-08-24	CVX	97.0	97.68	96.16	97.59	0.028086910439851787	0.003389830508474745	0.03161465502166538	0.004425689584191206
2011-08-24	UNH	44.52	45.98	44.41	45.91	0.020866773675762618	0.02245941738937063	0.02824727946283856	0.030990343588591873
2011-08-24	MO	26.3	26.5285	26.2688	26.31	0.013487475915221703	0.0010754716981131729	0.015023183925811479	-0.003409090909090917
2011-08-24	PG	62.92	63.36	62.46	62.91	0.009789760873054165	0.0025316455696202667	0.012153621779290136	-0.0017454776261505156
2011-08-24	AXP	46.53	48.23	46.24	48.0	0.041871921182266014	0.03497854077253204	0.04615384615384621	0.04121475054229928
2011-08-24	BAC	6.16	7.04	6.15	6.96	-0.060975609756097504	0.05547226386806603	0.021306275636448158	0.1225806451612903
2011-08-24	PFE	18.06	18.41	18.06	18.37	0.010632344711807296	0.006836204539239832	0.022071307300509213	0.007127192982456343
2011-08-24	BA	60.1	61.99	59.51	61.99	0.017609210971893052	0.016396130513198992	0.021455544112598757	0.018567203417680034
2011-08-24	T	28.6	29.5	28.6	29.35	0.0	-0.00881316296119583	0.008818342151675429	0.014517801590044899
